epoca,loss_train,loss_val
1,1.371934197450939,0.6480441093444824
2,0.8791885532830891,0.47599661350250244
3,0.6598829525081735,0.49558866024017334
4,0.6021832290448641,0.39571547508239746
5,0.4985113300775227,0.3263162672519684
6,0.40857239263622386,0.32069888710975647
7,0.37694437664590386,0.2621615529060364
8,0.3680340143802919,0.26099705696105957
9,0.3036856717969242,0.2816182076931
10,0.2718707572080587,0.28142526745796204
11,0.22605800354167035,0.31395816802978516
12,0.24949234488763308,0.25610265135765076
13,0.21777388068700307,0.2745480537414551
14,0.19238457370451406,0.290717214345932
15,0.18705481305522353,0.25771355628967285
16,0.16276329005823323,0.2786005735397339
17,0.14339645246141836,0.30874672532081604
18,0.13053899036573344,0.29762691259384155
19,0.19122205095022524,0.31821078062057495
20,0.14934323831020216,0.3542782962322235
21,0.12608261720130318,0.2855064272880554
22,0.108398360886464,0.3415299952030182
