epoca,loss_train,loss_val
1,1.372959624779852,0.8325353264808655
2,0.9493501343225178,0.6129303574562073
3,0.6539735605842188,0.5142516493797302
4,0.5611453299459658,0.43935370445251465
5,0.4684116541358985,0.3840649724006653
6,0.38824912513557236,0.40203556418418884
7,0.3727860953658819,0.38311976194381714
8,0.3735079101629947,0.3491794168949127
9,0.314631330731668,0.3424840271472931
10,0.26934335233741685,0.30097338557243347
11,0.2718875868932197,0.31901419162750244
12,0.27004584023042727,0.3210318386554718
13,0.2103760085975457,0.34394165873527527
14,0.2138339161480728,0.36740413308143616
15,0.20846934812633613,0.3367713689804077
16,0.15457204695006735,0.3526551425457001
17,0.16048147510982266,0.4057726263999939
18,0.16046271654532143,0.3766058683395386
19,0.12249582796357572,0.37465712428092957
20,0.17957039510733203,0.36388030648231506
