epoca,loss_train,loss_val
1,1.4329848901221627,0.9559593200683594
2,0.8497861600235889,0.5726953148841858
3,0.623581807080068,0.4445613622665405
4,0.5038253566936443,0.4045470356941223
5,0.43200910248254476,0.35867801308631897
6,0.33120904294283765,0.3419382870197296
7,0.28199672836222145,0.3318336606025696
8,0.2213216343110329,0.31040284037590027
9,0.19885429750980907,0.34262749552726746
10,0.20091705016889855,0.3173975646495819
11,0.16073325734683558,0.35124140977859497
12,0.10862111718099761,0.3641830086708069
13,0.12008049398795456,0.34378308057785034
14,0.11406217392926153,0.35682427883148193
15,0.08823206889026455,0.42298829555511475
16,0.0652975480709421,0.40573227405548096
17,0.09378385677145591,0.38452261686325073
18,0.100775880221351,0.33132052421569824
