epoca,loss_train,loss_val
1,1.400422867975737,0.7705573439598083
2,0.8176569985715967,0.4192570149898529
3,0.6249656551762631,0.37251895666122437
4,0.5246613741313156,0.3363107740879059
5,0.40442972571442004,0.2671861946582794
6,0.31999247893691063,0.2163413017988205
7,0.29573430718952104,0.2537105679512024
8,0.22673626838399,0.20104986429214478
9,0.18512437423985256,0.2012001872062683
10,0.18237567621920453,0.17541389167308807
11,0.15143858651189426,0.2394266575574875
12,0.10321045345871856,0.21253162622451782
13,0.07142033296833306,0.25338053703308105
14,0.08098247972807976,0.22426149249076843
15,0.052582074547995274,0.23831744492053986
16,0.05380762187384167,0.21411073207855225
17,0.051802823918382944,0.3537746071815491
18,0.08709804093201742,0.251727819442749
19,0.05394566728347471,0.2154618501663208
20,0.040255924127689614,0.24776160717010498
