indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
220,10-6-3-2,4,0.4428963832422636,2x212,0.039080999995348975,10,0.1139412463517897,0.262147932833472,6,0.40082296390353434,0.20308433347203358,3,0.5651776691336101,0.23377042193921108,2,0.4731071540213088,0.25032454407743643
221,10-6-3-2,4,0.450316498732312,2x212,0.033469999994849786,10,0.09530609004469606,0.28936507168997666,6,0.2831350993248589,0.22398446744679207,3,0.49246637285567496,0.2736221213700592,2,0.42451278084888644,0.2590246237180363
222,10-6-3-2,4,0.5080073670241007,2x212,0.038037799997255206,10,0.10276350622443385,0.2542832958633037,6,0.28000440071375643,0.19435923018188137,3,0.5463832438592784,0.22474889174871052,2,0.4546683698995704,0.2349363040956886
223,10-6-3-2,4,0.5729144743599736,2x212,0.03815859998576343,10,0.09730917776618983,0.2793536679996773,6,0.3315145508450333,0.19238648642114922,3,0.4447029513405952,0.18408895040603668,2,0.47987442555840953,0.24140784210385796
224,10-6-3-2,4,0.46664614647011177,2x212,0.03164560001459904,10,0.10211444633006116,0.28342079556203903,6,0.33303848649710593,0.22697962084656706,3,0.5553906396538716,0.2156249135895123,2,0.4240923634301465,0.15119313739056336
225,10-6-3-2,4,0.4265634528199168,2x212,0.031788599997526035,10,0.09435891263231938,0.26425703003689704,6,0.3918328539913936,0.22240715811705822,3,0.5784976924591438,0.2139100257991816,2,0.4943091355709836,0.28785866267503274
226,10-6-3-2,4,0.42667960739743344,2x212,0.03197259997250512,10,0.09318671118391042,0.2595610147672137,6,0.338494851506592,0.218253140021468,3,0.5985116306294441,0.2598374776771597,2,0.45784760154959103,0.2797891398409409
227,10-6-3-2,4,0.49836508627230125,2x212,0.028762000001734123,10,0.0924682301652504,0.2941754608519843,6,0.38206150291363883,0.18185696031464513,3,0.5856325639087337,0.2038127802612795,2,0.4499652691861946,0.1864080316927709
228,10-6-3-2,4,0.43481445193113716,2x212,0.04242430001613684,10,0.09366581445975244,0.2712699359985643,6,0.336343105013171,0.23241298135901273,3,0.525650116497497,0.18418402236552459,2,0.539547402259138,0.23145415531438457
229,10-6-3-2,4,0.3872884234751793,2x212,0.040901799977291375,10,0.08799853798822665,0.2709111783051203,6,0.3789524046270358,0.1705684849331345,3,0.5979683520610475,0.20536236336821453,2,0.4709699227899985,0.266290657498781
230,10-6-3-2,4,0.45059739674377214,2x212,0.040503500000340864,10,0.09837557822449057,0.2926789553164192,6,0.36426010778807694,0.24862569092135692,3,0.5526066937929122,0.25982848142172993,2,0.46830257347698073,0.27640863732610615
231,10-6-3-2,4,0.3804396340493767,2x212,0.029194699978688732,10,0.09463071831044546,0.254317584156724,6,0.3979234804446466,0.19610103275701446,3,0.5956739322331853,0.22327065067095922,2,0.4913278344544312,0.2680165863252683
232,10-6-3-2,4,0.44286171765166715,2x212,0.03815439998288639,10,0.10684653545159235,0.3006063501626235,6,0.39401551664172524,0.24561559205044298,3,0.566483938761304,0.2618440522550572,2,0.5141304909606474,0.2980121872935424
233,10-6-3-2,4,0.39295225226980407,2x212,0.03642129999934696,10,0.09284833673500749,0.2685997105330904,6,0.38001186564084105,0.2381723782563713,3,0.5235527913849728,0.2408177060492885,2,0.4481050865558855,0.2100787907688352
234,10-6-3-2,4,0.5091242840264797,2x212,0.0340491000097245,10,0.09122126043551626,0.2636764995917022,6,0.36466530108667455,0.22105509653269464,3,0.5426240901141397,0.21769881601373106,2,0.47847050878929,0.24678638121757374
235,10-6-3-2,4,0.40595261533570226,2x212,0.055621799983782694,10,0.10394337567681633,0.26171350311305225,6,0.39275516447911063,0.25405002088974693,3,0.5476748204184715,0.3350952059368158,2,0.4345475317757034,0.27533841698507655
236,10-6-3-2,4,0.5021060516827152,2x212,0.029427100002067164,10,0.09518378852626494,0.2984860817685063,6,0.3443080696004245,0.216318917081361,3,0.5182573099854765,0.22031432179070828,2,0.42341464789991373,0.16366924070169597
237,10-6-3-2,4,0.4200714469076507,2x212,0.028414999978849664,10,0.10128990062237665,0.3039896391861494,6,0.36946121754553873,0.20894725859301017,3,0.5132290295375754,0.2048847765068201,2,0.441468225127622,0.18771648770079946
238,10-6-3-2,4,0.4295420955217502,2x212,0.035193099989555776,10,0.09420813836962154,0.2990443741920489,6,0.2978408943179516,0.20461373115989503,3,0.5471690907191591,0.24013470928791272,2,0.45550333476866817,0.2360068647760773
239,10-6-3-2,4,0.5047126190224125,2x212,0.03751109997392632,10,0.1046912915467556,0.2555604178091521,6,0.4014669480146748,0.21933729898480223,3,0.550455595929523,0.22877332286815455,2,0.49440533307189577,0.2249976821373404
240,10-6-3-2,4,0.3911037481931988,2x212,0.028410300001269206,10,0.09447618288803898,0.2855043896947392,6,0.3467023212965206,0.21270181114454717,3,0.5307167944222331,0.19207208016548163,2,0.4932946071029344,0.20738631757336817
241,10-6-3-2,4,0.4480297255880146,2x212,0.027367300004698336,10,0.10585270647392182,0.2597798533601554,6,0.3253522411347606,0.21735057214849202,3,0.517235381606593,0.19992278341399425,2,0.5232780598827831,0.2477764115807543
242,10-6-3-2,4,0.5047347396728689,2x212,0.025213400018401444,10,0.09051791233408024,0.33335079173208587,6,0.32836778820699347,0.19855559303111037,3,0.5224768340370589,0.18151191102911599,2,0.49317849000012604,0.1940603127024724
243,10-6-3-2,4,0.4386262079165133,2x212,0.04002119999495335,10,0.09227472770743167,0.30512160282152667,6,0.3525585974019877,0.24582076918899398,3,0.5531725760896686,0.2207110608485753,2,0.4785122865304878,0.252775714687215
244,10-6-3-2,4,0.45016917958025693,2x212,0.03439559999969788,10,0.092897268020169,0.30113834201046014,6,0.34710906690185606,0.23471274970730882,3,0.5396285695163839,0.25125558008294097,2,0.48639843787657794,0.28190231472629673
245,10-6-3-2,4,0.43331376576178643,2x212,0.04506129998480901,10,0.09985686160279396,0.2567427819777072,6,0.3356269121884093,0.21094507473152613,3,0.5759055438100938,0.2695384254987336,2,0.45982665325609695,0.2802499614553663
246,10-6-3-2,4,0.44844437146224925,2x212,0.03767450002487749,10,0.09148070928041711,0.27019596492864484,6,0.30994968107790405,0.20701635933961704,3,0.5514633099696937,0.2096352870080794,2,0.525191840138692,0.2996698958904206
247,10-6-3-2,4,0.3982738094997699,2x212,0.028039099997840822,10,0.09243286891659591,0.3591898548347603,6,0.3382230004208831,0.24972067523239072,3,0.5372882337185327,0.23805055987282442,2,0.46310140861464627,0.24696925811029577
248,10-6-3-2,4,0.44290045968460606,2x212,0.04655900000943802,10,0.07366036421617551,0.2938440627300657,6,0.31376332985755184,0.21556290343036316,3,0.4323405141720512,0.1354159010618881,2,0.4250816217733775,0.12394293680476852
249,10-6-3-2,4,0.49138193167248934,2x212,0.04677860002266243,10,0.06949991091447065,0.30882073636615315,6,0.2930103447369478,0.15217285945906528,3,0.5429618108969168,0.18019076991234761,2,0.43804474944793836,0.0975646138433657
250,10-6-3-2,4,0.5342835825310381,2x212,0.03963040001690388,10,0.08425742523287384,0.26233013235520086,6,0.2911360541984865,0.18395929107850092,3,0.4147061570820321,0.09421049475934028,2,0.3759362347601625,0.0593485301477618
251,10-6-3-2,4,0.4558829559517772,2x212,0.046038500004215166,10,0.08706816159662525,0.2969277740868088,6,0.2519637760332648,0.21397347921504928,3,0.43102813514715865,0.17480552483038547,2,0.45335497844036765,0.15820051335000307
252,10-6-3-2,4,0.4282141248507415,2x212,0.03576189998420887,10,0.08434895130551272,0.295188783194875,6,0.2847923125352564,0.2038755893536712,3,0.46497994561362826,0.1121562139870441,2,0.47645984261640045,0.10363723731108485
253,10-6-3-2,4,0.39672839083447636,2x212,0.03633160001481883,10,0.07589689643748139,0.2716663929254542,6,0.35316581605667796,0.16802988182694076,3,0.592943335556287,0.12892347330904305,2,0.4577765618923359,0.1339059497798606
254,10-6-3-2,4,0.49587475434505196,2x212,0.036488399986410514,10,0.07632040680024005,0.23441778926843368,6,0.2586595054998424,0.15118306404776885,3,0.5446586433968639,0.1148628243608895,2,0.4776872982909642,0.11424726908621008
255,10-6-3-2,4,0.4791822806776868,2x212,0.030890699999872595,10,0.08805910313591767,0.2517297812826112,6,0.3481206419490919,0.21095770482853435,3,0.5073206187692211,0.21264451426821396,2,0.44709978597937705,0.2820206616146438
256,10-6-3-2,4,0.4762867750134473,2x212,0.036332399991806597,10,0.08587786404413611,0.28564815506949665,6,0.28160691475385696,0.1586097122696047,3,0.4911508617462932,0.1466045427947984,2,0.46288149255365174,0.1420387114689358
257,10-6-3-2,4,0.5346032430052724,2x212,0.030964699981268495,10,0.07356541723206907,0.27152352824951953,6,0.3466426134501844,0.16381010103675395,3,0.5532047699682925,0.15002786748872135,2,0.513737351741204,0.18303015699666514
258,10-6-3-2,4,0.4715131342043075,2x212,0.03928430000087246,10,0.06528638983083035,0.30228284601099886,6,0.38092549354195976,0.156222374199834,3,0.5771814659581981,0.19090609598204886,2,0.48210381964646215,0.17907764550592253
259,10-6-3-2,4,0.4620182522011402,2x212,0.03871569997863844,10,0.08259345101977895,0.2853399589081198,6,0.3266602120990351,0.15734311782571014,3,0.5757992893329111,0.18480244243179209,2,0.4973134043107614,0.18463109403052477
260,10-6-3-2,4,0.4454979141670513,2x212,0.050218199990922585,10,0.07310623143682453,0.2753890861076644,6,0.3299232008318147,0.20704042671782708,3,0.4850533149356259,0.17804329361422586,2,0.42141777483532583,0.16112282536480083
261,10-6-3-2,4,0.49031257063798483,2x212,0.04177049998543225,10,0.07515928786685135,0.31806701122190245,6,0.3704213007128686,0.22228257344129043,3,0.5054615467330192,0.15647931055727946,2,0.4639378150215646,0.18222979359214997
262,10-6-3-2,4,0.3954925040900706,2x212,0.04344819998368621,10,0.08441698683337177,0.308691198670764,6,0.31538994767919126,0.2307384310732329,3,0.4782883891423546,0.22392934930771421,2,0.47005378673675446,0.14185757214332395
263,10-6-3-2,4,0.39240601160133226,2x212,0.03548849999788217,10,0.08033980066956609,0.2782783744251221,6,0.28310772865378386,0.14562500901745531,3,0.5883413565981691,0.17585956490359655,2,0.4660095580802193,0.1312323358620395
264,10-6-3-2,4,0.587536279004765,2x212,0.03350689998478629,10,0.0808321434234566,0.23952661052999202,6,0.30490150769844954,0.12189821886449459,3,0.49716158661103355,0.10993661330605488,2,0.47071023994188715,0.1091056580771757
265,10-6-3-2,4,0.4174545436860069,2x212,0.048566500016022474,10,0.07788892422977271,0.2753636685782966,6,0.28940049328550305,0.18120920393132944,3,0.5620034717058138,0.1405466525898917,2,0.509403120791822,0.14951406816347318
266,10-6-3-2,4,0.46880403353227484,2x212,0.039730200020130724,10,0.07619827955487027,0.24423208258404078,6,0.33040143744259964,0.19345669374965413,3,0.5307117429170612,0.1937155801554562,2,0.4596669979922972,0.1314770940376423
267,10-6-3-2,4,0.36714660410587535,2x212,0.043669600010616705,10,0.07416395805210653,0.28169890862463803,6,0.27274678097832883,0.18041578335846867,3,0.5829435091983565,0.16941155737786118,2,0.49650740050250786,0.14311340233352593
268,10-6-3-2,4,0.38874628989909393,2x212,0.04444619998685084,10,0.07963755101492605,0.2858326427377294,6,0.3319968246081267,0.15146763459248735,3,0.6236203139000432,0.1830005683000686,2,0.492457297461933,0.1740106539552112
269,10-6-3-2,4,0.49544931383775903,2x212,0.04468059999635443,10,0.07564881978772414,0.2904690294171976,6,0.3301620922491461,0.11772460518987567,3,0.5994123480526978,0.09236168904735492,2,0.5856260779267113,0.1101130366020394
270,10-6-3-2,4,0.42883978159785385,2x212,0.031527799990726635,10,0.08547513385720665,0.266021325093356,6,0.3254470150075873,0.17705279479390812,3,0.5390492996622488,0.16517821159744106,2,0.5009615442546057,0.2221517986754709
271,10-6-3-2,4,0.42741069623308425,2x212,0.03935100001399405,10,0.06721561607015965,0.27693346187336826,6,0.36940034949697914,0.14492665178151487,3,0.5945200241201675,0.16429990774375086,2,0.5017809323202846,0.15051732994602174
272,10-6-3-2,4,0.49136842026360367,2x212,0.03609309997409582,10,0.09015861855102793,0.2494169875182543,6,0.24541144955141742,0.18089447271203252,3,0.5466735914431133,0.19990417056753929,2,0.4034038122703135,0.20413133485538926
273,10-6-3-2,4,0.4204658849762303,2x212,0.047539399995002896,10,0.0820090641743126,0.2659351590240049,6,0.2949995004077871,0.17604266978495225,3,0.4793922625687415,0.12625480455402407,2,0.4701727308973025,0.09201899244578901
274,10-6-3-2,4,0.4570625055233084,2x212,0.03313930000877008,10,0.08439476528691982,0.2844357665040973,6,0.27874332537589425,0.2278978256841894,3,0.45648588432731607,0.24167716778039147,2,0.4470508041649755,0.25560208770639503
275,10-6-3-2,4,0.5275840668874895,2x212,0.03282349999062717,10,0.08390576373650448,0.25196167437090955,6,0.38395460813017285,0.1737104650111605,3,0.5303252087475124,0.14131644312037253,2,0.5284282460491344,0.16709289716889034
276,10-6-3-2,4,0.4686208054927357,2x212,0.03120239998679608,10,0.10268867315276692,0.2517718067953234,6,0.33667271237207225,0.20108287066682048,3,0.530206470070058,0.22767086208490675,2,0.47016925998499604,0.19920872310086973
277,10-6-3-2,4,0.45891261721225834,2x212,0.031137099984334782,10,0.10459214087735531,0.24789762806177607,6,0.42848567257694803,0.20179118349547034,3,0.5790053449327103,0.19607646929994915,2,0.46540070791936955,0.22552597044745637
278,10-6-3-2,4,0.4500995212917301,2x212,0.037687000003643334,10,0.09659316296851475,0.26583152713355523,6,0.4355334251730893,0.23784100386991722,3,0.5389641648069329,0.1943297160547186,2,0.4223440102236167,0.19186040259732587
279,10-6-3-2,4,0.48238370566261307,2x212,0.03350160000263713,10,0.09786160400001528,0.24707069488431546,6,0.358607772836593,0.22038825114001,3,0.49568005265926635,0.20735520140698982,2,0.45190856703911564,0.1899941889556755
280,10-6-3-2,4,0.4719313821046735,2x212,0.03738220001105219,10,0.09708631331263257,0.2657379246716242,6,0.35331330271892775,0.21375014735714856,3,0.49805763469756603,0.16421705344649531,2,0.4730335679012328,0.1865745570392074
281,10-6-3-2,4,0.5573417393584085,2x212,0.04329659999348223,10,0.0981390552042557,0.24977070319738537,6,0.3427592573996549,0.19927981589496999,3,0.45796286564747396,0.2037330091064821,2,0.42930939370634574,0.21850679180229887
282,10-6-3-2,4,0.4105134932067005,2x212,0.04326849998324178,10,0.1071716124619439,0.26614181643125484,6,0.3930751067991195,0.2187941148036525,3,0.5324571980543539,0.24793414324757426,2,0.4252660561915072,0.24043729682882567
283,10-6-3-2,4,0.3955174405541967,2x212,0.04877850000048056,10,0.10193473115895202,0.28636770488147745,6,0.3239324041534745,0.21775735037137972,3,0.5185680347119878,0.24082282831993554,2,0.4725419024670144,0.2786861804813703
284,10-6-3-2,4,0.46092241060547584,2x212,0.042931600008159876,10,0.1008070191946689,0.29399183598827056,6,0.35291203455021697,0.1917417799729694,3,0.5395365513830599,0.19000511575945342,2,0.4981385135033599,0.23003639958004565
285,10-6-3-2,4,0.4999586953679483,2x212,0.03763839998282492,10,0.09051549943447403,0.29981176491202643,6,0.37159036268110557,0.1995379757807073,3,0.48755162843926614,0.1725074132166735,2,0.488072308914134,0.17642566532957202
286,10-6-3-2,4,0.43420047200937556,2x212,0.03787470000679605,10,0.09764928255130653,0.304566168198722,6,0.3914519452360816,0.20468385667453487,3,0.5549523309579272,0.22469329439038524,2,0.48233126389285325,0.23477382276149822
287,10-6-3-2,4,0.4089713804216802,2x212,0.041775999998208135,10,0.1000612719436869,0.3197921987508239,6,0.32005296913810255,0.227276188152256,3,0.5373472318143688,0.20080653174996824,2,0.436586797192183,0.16275558555061648
288,10-6-3-2,4,0.539614321871622,2x212,0.045619100012118,10,0.09412172836946972,0.24567995296389197,6,0.36385630358456944,0.19105864588082402,3,0.5313000119116281,0.22876903157799908,2,0.4771856427890728,0.26477979102891147
289,10-6-3-2,4,0.4236823782513478,2x212,0.04404639999847859,10,0.11265346906631357,0.2987517599163174,6,0.3891148381594698,0.24022753265351315,3,0.5656595852070555,0.2818743863398108,2,0.4822753136175612,0.3428069027660148
290,10-6-3-2,4,0.41361120788771033,2x212,0.04295750000164844,10,0.10628300421233608,0.25040242739303553,6,0.4189600269317312,0.20644615422804918,3,0.5399720283215517,0.19714750802392192,2,0.45389202453004623,0.2550063080896625
291,10-6-3-2,4,0.44485964610668044,2x212,0.033000399998854846,10,0.1119613199950285,0.23758937256833107,6,0.3530661688128282,0.20617952501326492,3,0.519498290703621,0.21107394496692064,2,0.5028911475398898,0.2365110903502599
292,10-6-3-2,4,0.5273162019980264,2x212,0.04485279999789782,10,0.10374567400449466,0.3218493240248896,6,0.3202302755660381,0.2513137531584021,3,0.5349476858220635,0.2006268124669872,2,0.48503346250112417,0.1779704751289658
293,10-6-3-2,4,0.38079378304109607,2x212,0.04442019999260083,10,0.10420772151610704,0.24753924379778955,6,0.3243200293140521,0.2032897470734961,3,0.5693217459650908,0.2389207203164747,2,0.47748388320998786,0.20804849432865646
294,10-6-3-2,4,0.4152796740286483,2x212,0.053855399979511276,10,0.09393098960945358,0.2457662974013246,6,0.4125941449048681,0.23877088404836658,3,0.5701281709943882,0.28201108005616593,2,0.46507897170970486,0.333823715006343
295,10-6-3-2,4,0.4760466855727045,2x212,0.051669999986188486,10,0.10652243792887721,0.258301610440204,6,0.3781557152607329,0.2061157226187653,3,0.5674299460453697,0.24400271737574888,2,0.44855817199582665,0.2071359546970559
296,10-6-3-2,4,0.48364607803118365,2x212,0.05333599998266436,10,0.08815644879338114,0.3250590962863251,6,0.30828045812914434,0.17864417382331335,3,0.5669942605508954,0.2315129161091846,2,0.4159376229858663,0.24994632135317402
297,10-6-3-2,4,0.4828982804302505,2x212,0.06148959998972714,10,0.10197447325685105,0.28039079504306996,6,0.3756384817144314,0.22948953544124018,3,0.520031291925887,0.234664653512475,2,0.47773745505415544,0.24139539795949444
298,10-6-3-2,4,0.4149218971235238,2x212,0.049969300016527995,10,0.09918024194530789,0.29583248783709015,6,0.31924856587437417,0.2147472243672901,3,0.4946787941174367,0.206474941167754,2,0.4947442030431314,0.23258317720178645
299,10-6-3-2,4,0.47470986840565677,2x212,0.034216899977764115,10,0.08273456015198942,0.3113675655238276,6,0.3600324802001858,0.2570240886945817,3,0.5188770645984689,0.2158117620281149,2,0.4981837018384743,0.23872417605515128
300,10-6-3-2,4,0.4225734658049807,2x212,0.029137500008801,10,0.09022856991542122,0.31254969657833764,6,0.29816858783819067,0.18920581693408922,3,0.5515989268434469,0.22092504986150432,2,0.457996227470095,0.2420983149237285
301,10-6-3-2,4,0.4098925101679199,2x212,0.03690400000778027,10,0.08997964642480878,0.27842290539466275,6,0.3794237209937792,0.2622499407523763,3,0.5268802930436485,0.24504685654243152,2,0.45241142143773794,0.2660990835122746
302,10-6-3-2,4,0.3678473753358711,2x212,0.04498480001348071,10,0.09288928368515963,0.33986672152157976,6,0.36642575741866895,0.26870283505099973,3,0.5311313230349829,0.31749706018588464,2,0.4460035882750293,0.30076115238861406
303,10-6-3-2,4,0.5084851125553206,2x212,0.04041089999373071,10,0.09661959816538584,0.2663934921292416,6,0.32998154697747245,0.2045384301075554,3,0.4948536335541393,0.21764412836406555,2,0.46379411214683264,0.1789690864335118
304,10-6-3-2,4,0.46129566198134636,2x212,0.05560409999452531,10,0.08998990597911909,0.24795002266805632,6,0.3052154620663042,0.18691876935086524,3,0.4751705797686535,0.21345550091105137,2,0.501454030087508,0.2401347372802915
305,10-6-3-2,4,0.5215260731245482,2x212,0.03321950000827201,10,0.11149334752905551,0.30901505218772,6,0.34020447004030646,0.21946372949069695,3,0.4925371267496106,0.20134884547322654,2,0.4303934342874282,0.16521401007352016
306,10-6-3-2,4,0.48337439651308306,2x212,0.031413800024893135,10,0.0982338215128516,0.2848975603577175,6,0.3264285824113768,0.21221994737780334,3,0.5304162485862804,0.2130302182812147,2,0.4635325177964966,0.21947400295938477
307,10-6-3-2,4,0.48498890892152063,2x212,0.04116740002064034,10,0.09329207128333283,0.25971780437680086,6,0.40283237558857354,0.2233536017056869,3,0.5506057454919495,0.19995467965527977,2,0.48355210443413316,0.23700956732328926
308,10-6-3-2,4,0.47541129430660417,2x212,0.044954100012546405,10,0.09263374676024057,0.25328268425730543,6,0.29454358271826553,0.19344725410277347,3,0.5221602456212142,0.22040620112260997,2,0.4396421668338671,0.20726589991143102
309,10-6-3-2,4,0.43628831182818173,2x212,0.042165599996224046,10,0.09322367480992844,0.28674619290295805,6,0.3725177551387797,0.23019891766381886,3,0.5339696308581164,0.2746199012842932,2,0.4393014546578413,0.23596604137621308
310,10-6-3-2,4,0.39476613094065927,2x212,0.03711579999071546,10,0.08810201672585623,0.3395453173213214,6,0.34064517084714313,0.27046149179415685,3,0.5118856832556232,0.27288101978419693,2,0.45659131038950007,0.2886740401973648
311,10-6-3-2,4,0.4229690077215041,2x212,0.04844220000086352,10,0.07660722649874015,0.25559933487677367,6,0.3435394803739002,0.21885666798514375,3,0.5451380988998014,0.22337991605492924,2,0.5019089665602349,0.23762643528207528
312,10-6-3-2,4,0.40362311696299585,2x212,0.05096739999135025,10,0.07583960957080278,0.30272325089989177,6,0.4067319820243208,0.25282784494551314,3,0.5193233517454133,0.2556758512037676,2,0.46147206678563696,0.23601129579946123
313,10-6-3-2,4,0.39095916605009984,2x212,0.039279600023292005,10,0.07587539790800342,0.31821126182710174,6,0.3474948282794926,0.20675956135559956,3,0.5751197143736747,0.2596848240728759,2,0.47828279077442565,0.32122062594233647
314,10-6-3-2,4,0.4295577402854192,2x212,0.032302500010700896,10,0.10063000867616238,0.2981567139330204,6,0.336394428920921,0.24948331698416748,3,0.5060214314300578,0.2044509261362051,2,0.4841379651656272,0.1908964862899626
315,10-6-3-2,4,0.4658672365265862,2x212,0.03703279999899678,10,0.08420837582337361,0.27198185299874467,6,0.3507199598401061,0.21293801913555316,3,0.5355100041238446,0.20513230547771732,2,0.5048647014779656,0.26311758513798833
316,10-6-3-2,4,0.4478553791938619,2x212,0.03418190000229515,10,0.10172795450605633,0.27281446854655284,6,0.3997798258253038,0.14876457344860558,3,0.616047139882536,0.14664083893341323,2,0.49701529694513097,0.16434723516420385
317,10-6-3-2,4,0.4425213709563273,2x212,0.04457649998948909,10,0.08816720404065248,0.29020277721891186,6,0.3641988050515867,0.24090975808445933,3,0.5844820671304785,0.2519862113045026,2,0.4282872270423429,0.2258446429894354
318,10-6-3-2,4,0.45238551941652333,2x212,0.049603400024352595,10,0.08429988043415519,0.2903157336649552,6,0.2827813893589211,0.21673821074680355,3,0.5289966589645365,0.29525570700386755,2,0.42653700851178883,0.27858423107793684
319,10-6-3-2,4,0.47359874751213143,2x212,0.05221890000393614,10,0.10517293823206204,0.2668923319733429,6,0.3975850806696078,0.1959780218434584,3,0.5702395159616119,0.2082172878694658,2,0.5151367315173484,0.24486712249279846
320,10-6-3-2,4,0.43110379915662017,2x212,0.04583789999014698,10,0.10145601931847671,0.2521866579519756,6,0.3540987361649839,0.2011329681546731,3,0.5676428619747326,0.18023939105784745,2,0.5368387990071651,0.23495781159390722
321,10-6-3-2,4,0.45716934486323696,2x212,0.049030099995434284,10,0.10179343826967338,0.304214570390908,6,0.3259271429299197,0.2493222389989337,3,0.45540953255551997,0.27516228731751213,2,0.408043943001846,0.22718126699148575
322,10-6-3-2,4,0.3773520819288863,2x212,0.02823960001114756,10,0.09510837662962797,0.3360937700946172,6,0.3396668945555096,0.236659336666342,3,0.5209364216871938,0.23859861668783813,2,0.46233889341777423,0.22787324191947936
323,10-6-3-2,4,0.5163980579515525,2x212,0.049419699993450195,10,0.10216222617067333,0.23785955127617361,6,0.3511838519017841,0.2020018587488275,3,0.5145174946759743,0.20890882988117457,2,0.44927742898289896,0.22142340851630662
324,10-6-3-2,4,0.4576891604100174,2x212,0.04050549998646602,10,0.09254884143382687,0.2617480565640626,6,0.3611913791400408,0.20866028564163802,3,0.5457738148123452,0.1945669063257097,2,0.49941980782097706,0.2538200783929202
325,10-6-3-2,4,0.40304450053641777,2x212,0.03612249999423511,10,0.10996812495481093,0.24346763190009194,6,0.43602911454623583,0.23127409643504954,3,0.47599284949632203,0.19254737862024907,2,0.5045776007238527,0.20902704808220174
326,10-6-3-2,4,0.4133097288934957,2x212,0.043715400010114536,10,0.09693260570645627,0.30589841010882196,6,0.3958199249107262,0.2270470362723088,3,0.5615363861993633,0.23073687770542392,2,0.47854262079277465,0.2769987307346209
327,10-6-3-2,4,0.37409543336325735,2x212,0.03895749998628162,10,0.08969288338738653,0.28106405557327974,6,0.386598973345796,0.17836959082720066,3,0.5992712608657836,0.20446332835947353,2,0.49492042140993847,0.22479368070534755
328,10-6-3-2,4,0.5586594842237619,2x212,0.035699900006875396,10,0.1443371493651666,0.21659194953752275,6,0.37534219970474186,0.10575170851248175,3,0.5606087556654279,0.07798840214460591,2,0.4925786220962815,0.08141384093122692
329,10-6-3-2,4,0.4812872344582044,2x212,0.035612600011518225,10,0.13119923630391328,0.20551198573858237,6,0.32354894232195947,0.12803670785449242,3,0.5304658216649015,0.11111973489337475,2,0.5052924312099957,0.10627485620164892
330,10-6-3-2,4,0.350047923851416,2x212,0.031145300017669797,10,0.06351531617843462,0.3209785249128324,6,0.18843329893522623,0.19680115592333658,3,0.4539497168160421,0.095368661189357,2,0.4395504907144269,0.03366244223042679
331,10-6-3-2,4,0.42845209183286376,2x212,0.03572740001254715,10,0.061390024636398303,0.31608821425920697,6,0.23187996712925873,0.19443519481762908,3,0.5274924193767736,0.14597370350000718,2,0.48672352348362447,0.17971884016554507
332,10-6-3-2,4,0.46093069452927454,2x212,0.03782950001186691,10,0.11381744802326628,0.17941752787856505,6,0.3470994428984435,0.09784436974392471,3,0.5876654943131946,0.11839279236657192,2,0.4475377297300967,0.017791784830936797
333,10-6-3-2,4,0.3801508408964502,2x212,0.050144400011049584,10,0.08945699180516503,0.2668910882116171,6,0.35438794592948814,0.22531158034372994,3,0.5821963346435768,0.2561727217919642,2,0.4892524209771834,0.266224520391466
334,10-6-3-2,4,0.5622500888634607,2x212,0.039110499987145886,10,0.09255306431787076,0.134254351737817,6,0.3935818715275996,0.04958080782724654,3,0.5541906648695819,0.03565013701513325,2,0.5549222092194045,0.01553864662086334
335,10-6-3-2,4,0.4622110162812347,2x212,0.03510169999208301,10,0.1652215376999915,0.2652926380811032,6,0.38035522504715336,0.16472010141973212,3,0.556682286755526,0.1709158948674854,2,0.48188238558062146,0.16843298982605293
336,10-6-3-2,4,0.6324210829719111,2x212,0.033470199996372685,10,0.13959424335419524,0.2494995992563488,6,0.3583042486100216,0.1620769908447113,3,0.475976429740832,0.12572927373310291,2,0.48067617752654257,0.1743188201835063
337,10-6-3-2,4,0.47885714824287245,2x212,0.030642199999419972,10,0.13932021035327996,0.20494139749980841,6,0.3443514516762981,0.15224773138828995,3,0.47339223098977845,0.11786350010393383,2,0.40161691080125494,0.13307223681293096
338,10-6-3-2,4,0.5849506741320915,2x212,0.03315040000597946,10,0.1338012921353144,0.2436165014112965,6,0.35840946144133823,0.1914467453921929,3,0.4683286409883091,0.16658501547041182,2,0.49723219283334225,0.23751514297231435
339,10-6-3-2,4,0.47870627824564077,2x212,0.04648990000714548,10,0.07644843996135317,0.2691521062755469,6,0.3599911549640672,0.17540958239248375,3,0.5400271890678076,0.15250391565354035,2,0.4924779839328793,0.17646168143212093
340,10-6-3-2,4,0.4174533110848323,2x212,0.03861340001458302,10,0.08657587653619303,0.2753105457767673,6,0.24448252163480233,0.1743402852695504,3,0.5883481849381204,0.16954627765764577,2,0.48988943941713825,0.18167254628658422
