epoca,loss_train,loss_val
1,1.5966022830260427,1.5073972940444946
2,1.3730261200352718,1.1896928548812866
3,1.2403936417479264,1.071979284286499
4,1.1148652355921895,1.0915554761886597
5,1.0777487503854852,1.0427979230880737
6,1.034996211528778,0.9965251088142395
7,1.00247218420631,0.9159297943115234
8,0.9724832161476737,0.8736513257026672
9,0.8576985181946504,0.7915448546409607
10,0.7922885229713038,0.7381279468536377
11,0.6963649360757125,0.7026813626289368
12,0.7068758065763273,0.6901839375495911
13,0.6621051995377791,0.6730899214744568
14,0.5693395702462447,0.6654528975486755
15,0.5420887650627839,0.6581481695175171
16,0.5242119631484935,0.6400431990623474
17,0.4738289283490495,0.6405421495437622
18,0.44895369559526443,0.5773322582244873
19,0.3775668144226074,0.5665592551231384
20,0.35091235547473554,0.6475829482078552
21,0.341790876204246,0.5992961525917053
22,0.3460712211304589,0.6877713799476624
23,0.3044481083358589,0.586989164352417
24,0.2757305983257921,0.7183094620704651
25,0.3261776982169402,0.7323254346847534
26,0.23805558867752552,0.6706905961036682
27,0.2211478427052498,0.7006614208221436
28,0.22519689072903834,0.6589712500572205
29,0.16868649712322573,0.7440296411514282
