epoca,loss_train,loss_val
1,1.6003540377867849,1.5331262350082397
2,1.385261014888161,1.2435628175735474
3,1.2628546796346967,1.1117749214172363
4,1.1237933259261281,1.0436254739761353
5,1.1232493786435378,1.0075453519821167
6,1.0509732538147976,0.9700072407722473
7,1.041569587431456,1.0142574310302734
8,0.9846105685359553,0.8873530626296997
9,0.9019224235886022,0.8736400008201599
10,0.8775179041059393,0.8451598286628723
11,0.7992704769498423,0.772585928440094
12,0.7867688975836101,0.7266906499862671
13,0.7224236554221103,0.7023913860321045
14,0.6334585076884219,0.6580726504325867
15,0.5964123685108987,0.6435222625732422
16,0.6097848046767084,0.627458393573761
17,0.5437024776872835,0.6328680515289307
18,0.4910670322807212,0.6084709763526917
19,0.4831701870027341,0.609535813331604
20,0.43097892325175435,0.6073551177978516
21,0.3947721002133269,0.5288423299789429
22,0.38015681681664365,0.6500311493873596
23,0.3334353609304679,0.5766032934188843
24,0.29549895011280713,0.5614190697669983
25,0.3003827135421728,0.5879316329956055
26,0.30613003533921745,0.6091920733451843
27,0.27608517572087676,0.6195377111434937
28,0.23381712532749302,0.5428800582885742
29,0.2357636060761778,0.6796755194664001
30,0.21796693358766406,0.5841119885444641
