epoca,loss_train,loss_val
1,0.5450289233734733,0.4223298132419586
2,0.3679475268643153,0.2628132700920105
3,0.2605945066009697,0.21555982530117035
4,0.25492111887586744,0.24007648229599
5,0.2479180108363691,0.21791969239711761
6,0.22707683593034744,0.2077045887708664
7,0.2113529967609793,0.18687625229358673
8,0.1798889590304737,0.1975862681865692
9,0.19835456367582083,0.3004089295864105
10,0.20008599493456514,0.17884176969528198
11,0.16688617191424496,0.1807447373867035
12,0.16589541032322144,0.270206093788147
13,0.14490203235886598,0.1813502460718155
14,0.15084632397874406,0.20446425676345825
15,0.15671888199683867,0.233591690659523
16,0.13977123698905894,0.20007018744945526
17,0.12156697773178549,0.17988049983978271
18,0.13901908646680808,0.16245365142822266
19,0.1065930500871649,0.16899771988391876
20,0.11955478275194764,0.1374867856502533
21,0.10794067596036352,0.1310492306947708
22,0.10723146048717593,0.13008733093738556
23,0.10180909637557833,0.1144556775689125
24,0.08049129684896845,0.11325553059577942
25,0.0774419556592444,0.12971851229667664
26,0.09068502529867385,0.11685653775930405
27,0.08460533650788038,0.16538865864276886
28,0.09372738905643162,0.1474647969007492
29,0.07108829435157149,0.1106593906879425
30,0.056976685312723645,0.12251856178045273
