epoca,loss_train,loss_val
1,1.2153828387197696,0.5502225756645203
2,0.7685801418204057,0.3644273281097412
3,0.5912818406757555,0.3677763342857361
4,0.4924287227423568,0.25833266973495483
5,0.3705752765465724,0.2850301265716553
6,0.3312715129240563,0.22535155713558197
7,0.3503585552894755,0.22331948578357697
8,0.235813593246827,0.2446279525756836
9,0.19509420323332674,0.20873132348060608
10,0.23505568783730268,0.2258947193622589
11,0.2039867137607775,0.22069524228572845
12,0.12394727153801605,0.2580147683620453
13,0.10460294088299729,0.3376186490058899
14,0.10255775870571501,0.32275161147117615
15,0.09189919049018308,0.2697679400444031
16,0.08121986169288375,0.29141709208488464
17,0.13941235896383755,0.3059462010860443
18,0.09130207025813625,0.27913838624954224
19,0.0710213408770199,0.3003779649734497
