epoca,loss_train,loss_val
1,1.2981164941662235,0.6763669848442078
2,0.802299873217156,0.4913969933986664
3,0.5977240691059514,0.45929062366485596
4,0.5214997045695782,0.37208884954452515
5,0.4484196928770919,0.3485147953033447
6,0.37261845637112856,0.3032178580760956
7,0.36614726454411683,0.2643575668334961
8,0.25121035735662045,0.3052893280982971
9,0.253803165874591,0.25075602531433105
10,0.23251291599712873,0.28843656182289124
11,0.20718401364099823,0.23348604142665863
12,0.1886145795058263,0.23103651404380798
13,0.14356136946375236,0.14773617684841156
14,0.12389935180544853,0.2917807698249817
15,0.13992853998206556,0.2562977075576782
16,0.1462975863710438,0.26656201481819153
17,0.12490989361111515,0.20778505504131317
18,0.10702812366530691,0.27588608860969543
19,0.10407617456573796,0.27785295248031616
20,0.06981400648548611,0.3161748945713043
21,0.05873599748194561,0.3818025290966034
22,0.07421661592333724,0.31179094314575195
23,0.07329804010652496,0.24626296758651733
