indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
243,4-9-22,3,0.20270273808778555,22x212,0.03762980000465177,4,0.15388199012937048,0.31357278077979384,9,0.04832021561510625,0.17585684044163793,22,0.044761455161333896,0.1353963146263872
244,4-9-22,3,0.2074670628396773,22x212,0.03063690001727082,4,0.15547802458309312,0.2744419276411761,9,0.048548546163408944,0.14320500993389784,22,0.04772620543302948,0.12513550055527428
245,4-9-22,3,0.20448766882032654,22x212,0.042436899995664135,4,0.1524189885847465,0.3191270822780186,9,0.04698303322759782,0.16028967702593727,22,0.0482666346505076,0.14113260837385003
246,4-9-22,3,0.21821570477884009,22x212,0.030919299984816462,4,0.17109611271925154,0.24808666233334822,9,0.04643558281730422,0.16858950479678697,22,0.04659924970311052,0.10652435157326222
247,4-9-22,3,0.20612461184786582,22x212,0.02800979997846298,4,0.1594501592161985,0.23838042632909132,9,0.04853715394171895,0.13219130436943863,22,0.04584271081225251,0.09202292361253808
248,4-9-22,3,0.18767729396888042,22x212,0.03968170000007376,4,0.12536677338694557,0.20082367360155387,9,0.04776499649381146,0.17742941660837286,22,0.052824469902907935,0.09287183925116607
249,4-9-22,3,0.1922737010882253,22x212,0.034962300007464364,4,0.13817410752507375,0.21687294206916907,9,0.04225824996941599,0.18162691206818593,22,0.06473613206347857,0.09790592187279812
250,4-9-22,3,0.22828234206996,22x212,0.036237899999832734,4,0.18628315586958877,0.17431856078775776,9,0.04803769950861147,0.13160098598066067,22,0.051357502074239135,0.12388614671742001
251,4-9-22,3,0.2462728111278102,22x212,0.03946379999979399,4,0.20401969247361904,0.19712188565882238,9,0.0471601722047701,0.11964855520496452,22,0.04778330474736142,0.0801656771298554
252,4-9-22,3,0.1756959247387712,22x212,0.0331274000054691,4,0.1183047177127583,0.33454525526326034,9,0.04619816779499627,0.18062613718366863,22,0.04198583792680702,0.12767957806532207
253,4-9-22,3,0.19195520193954496,22x212,0.040113900002324954,4,0.13756745801405842,0.2507510381005796,9,0.04776333949967384,0.11690736817593751,22,0.044067066629929326,0.11205767615724664
254,4-9-22,3,0.2229523811768253,22x212,0.024772000004304573,4,0.17716482940748568,0.2490049109423883,9,0.04401485495354525,0.16409008316912696,22,0.04835065502963207,0.14207163792005847
255,4-9-22,3,0.22979829515471661,22x212,0.03731109999353066,4,0.18940294749476375,0.178217389278247,9,0.04737477352986956,0.17295635336721268,22,0.04522149191123825,0.1134300639501693
256,4-9-22,3,0.20558937138634467,22x212,0.032209199998760596,4,0.15467578099463916,0.24779963986502898,9,0.04510048233353652,0.12899733665575328,22,0.04363305567350451,0.1124483475465115
257,4-9-22,3,0.21739710291289194,22x212,0.027115900011267513,4,0.1731106184906528,0.1715905827534893,9,0.046594489455179786,0.11761340704848194,22,0.04403669233367907,0.07359807211877606
258,4-9-22,3,0.18604113207524023,22x212,0.0366175000090152,4,0.1299366363685515,0.3396647780098654,9,0.05156360351394753,0.21671721940856845,22,0.04998417939208783,0.15348520402184737
259,4-9-22,3,0.21447887508651237,22x212,0.03771090001100674,4,0.16741068425450104,0.17426160315022024,9,0.04818175668632324,0.1221460557232586,22,0.04552458594124516,0.11895589068569554
260,4-9-22,3,0.20705341138286065,22x212,0.03028700000140816,4,0.1543258779375359,0.2582597900621886,9,0.04832574696451815,0.13063972713271269,22,0.045188905337993295,0.10593017758232594
261,4-9-22,3,0.2056361936855615,22x212,0.03862539998954162,4,0.15941373878185558,0.16554164738353178,9,0.044179442907205435,0.14286991690167003,22,0.04556167960843624,0.12248334042443156
262,4-9-22,3,0.1995272413587331,22x212,0.03772150000440888,4,0.1445110246611207,0.3063097200906413,9,0.052916558192639226,0.18122130391676455,22,0.046100007126014884,0.11298392768411616
263,4-9-22,3,0.22088936258615277,22x212,0.03746859999955632,4,0.17192312785156033,0.236849443435995,9,0.047654309764374736,0.17249680898039854,22,0.05609653014180149,0.1125216049152316
264,4-9-22,3,0.1968423036922474,22x212,0.04498929998953827,4,0.14302640856642718,0.26688526137723806,9,0.04667030492324914,0.1540199453520953,22,0.04784179064478545,0.10581623778421219
265,4-9-22,3,0.19835365161285198,22x212,0.038425899983849376,4,0.14025599285141443,0.23936118151231014,9,0.05058704263496252,0.16043747562410623,22,0.04461748622430903,0.15944103569382065
266,4-9-22,3,0.20103195894621384,22x212,0.045533299999078736,4,0.14722210679467634,0.24907918334732304,9,0.048417026228752616,0.1330905261982386,22,0.047380935143890385,0.12111722620387962
267,4-9-22,3,0.18857549656234163,22x212,0.04395909997401759,4,0.13086722230873812,0.23484142167717978,9,0.04664276830510149,0.13153158747742305,22,0.0481308952914488,0.08391794031630029
268,4-9-22,3,0.21104279257178066,22x212,0.048871300008613616,4,0.15503719097907562,0.24728907817439946,9,0.05001216081463951,0.13945516933530772,22,0.05065612792071825,0.09661002849872088
269,4-9-22,3,0.17933452994722174,22x212,0.04351170000154525,4,0.12364608623070293,0.2090878161111843,9,0.04800899909152499,0.1462927073629522,22,0.04177018356201546,0.1205792957028029
270,4-9-22,3,0.21084101789076204,22x212,0.030397700000321493,4,0.1497157050885897,0.4284024478108615,9,0.07639909765213578,0.1819163730523717,22,0.06989008396434143,0.12444311861081628
271,4-9-22,3,0.19506577744348932,22x212,0.030459900008281693,4,0.14515869539410836,0.2149624685753367,9,0.04718248091752673,0.13087521157541593,22,0.044219909041914314,0.08427557712709698
272,4-9-22,3,0.19492761683824195,22x212,0.0417398999852594,4,0.14160286705185932,0.25862846673876,9,0.049457491202799395,0.16355757443322713,22,0.04517082611726632,0.15276995176220215
273,4-9-22,3,0.20623556550614966,22x212,0.031292200001189485,4,0.15050962481598937,0.27513662756982077,9,0.04862951697261578,0.19568756263068274,22,0.05608087122551516,0.10295453001556537
274,4-9-22,3,0.17365857680385316,22x212,0.04494639998301864,4,0.11878274399712976,0.3700563296633061,9,0.04215646317031955,0.19421403609591897,22,0.0473051318379084,0.1461304353268715
275,4-9-22,3,0.20366754062974768,22x212,0.038051399984396994,4,0.15607843368940516,0.23082887305653,9,0.04504529547024634,0.1983681672642118,22,0.04709623521234062,0.10839115336360026
276,4-9-22,3,0.21971915443294848,22x212,0.03010920001543127,4,0.1774414063146918,0.28017606538319184,9,0.045294591112410756,0.16375112576626094,22,0.043268136840101806,0.09626634696732458
277,4-9-22,3,0.19762905656322538,22x212,0.03833500001928769,4,0.149090117031476,0.33616313504678114,9,0.04869953717335383,0.15644534162251972,22,0.04527321270094656,0.09724707547666613
278,4-9-22,3,0.19737753485483733,22x212,0.032840700005181134,4,0.14493700272378154,0.2552427953617225,9,0.046743389644543346,0.12506822814110985,22,0.04681220761289744,0.08437418970201505
279,4-9-22,3,0.21491600108943504,22x212,0.04228359999251552,4,0.1698968052272974,0.24520969116693522,9,0.04498465721820253,0.1744249559622089,22,0.047850654544946525,0.10530284870872919
280,4-9-22,3,0.20231276241661764,22x212,0.037532700021984056,4,0.14884470319953202,0.32200241415243386,9,0.04898592786065803,0.14365181582076955,22,0.04704693069286892,0.09848415041992414
281,4-9-22,3,0.20367649416760056,22x212,0.04549260000931099,4,0.15847247488585536,0.3164867434521576,9,0.04947791927136038,0.14251829302885072,22,0.04445690845954095,0.08813942183278513
282,4-9-22,3,0.2207588263947164,22x212,0.04906049999408424,4,0.1738257926678646,0.23825819081823232,9,0.04823409202678591,0.13822436701858137,22,0.04719176688119296,0.08636157440143427
283,4-9-22,3,0.2116022039554016,22x212,0.04536230000667274,4,0.16116680255446264,0.2521936579139415,9,0.04911086347385362,0.11316778565727278,22,0.05405068269915772,0.0829760027669871
284,4-9-22,3,0.1926590037624819,22x212,0.029014999978244305,4,0.13797830456426685,0.2813298620943348,9,0.0458615320717401,0.13707873496815726,22,0.04830235117912246,0.10752549433657299
285,4-9-22,3,0.20608540315952542,22x212,0.04033960000379011,4,0.15382482321982677,0.2744496742143315,9,0.04785654826302691,0.14861175521782186,22,0.04582104627072389,0.10381144572633436
286,4-9-22,3,0.22421927829203162,22x212,0.02808220000588335,4,0.17524171939979952,0.26664104442174746,9,0.06843472742332109,0.11750528691191965,22,0.04365477892761982,0.0961248550857867
287,4-9-22,3,0.20408581952412091,22x212,0.03643889998784289,4,0.14977417172217203,0.2747513286570969,9,0.05115855985485688,0.16376753309545566,22,0.04709244097046695,0.14745287372457136
288,4-9-22,3,0.1967085957168881,22x212,0.03328229999169707,4,0.14614118642846352,0.27572124771287515,9,0.04933475667851307,0.16448704183490756,22,0.044486343221288596,0.08850055257658705
289,4-9-22,3,0.20204935762596804,22x212,0.03999699998530559,4,0.14554305395771122,0.27516667641866627,9,0.05109597861072304,0.13135035734465672,22,0.04617746203636802,0.08959197413340679
290,4-9-22,3,0.19579693737072254,22x212,0.03415210000821389,4,0.14703451815973712,0.3588086600737632,9,0.04562303544741106,0.16451997642060942,22,0.04759768792834252,0.1120085722289036
291,4-9-22,3,0.2094480467732529,22x212,0.042146299994783476,4,0.15649696819670159,0.2387811140751173,9,0.048341306591828906,0.12921590761592258,22,0.0524591101820323,0.07765780310039377
292,4-9-22,3,0.21941970235768182,22x212,0.04549109999788925,4,0.17640647051648786,0.28005685098935934,9,0.04827133966262976,0.15958911151010835,22,0.0455041566198539,0.1200046578114848
293,4-9-22,3,0.20566430458681353,22x212,0.032872999989194795,4,0.1603920327482659,0.3307778680863554,9,0.04530556048150972,0.20179449750853085,22,0.04935319935199788,0.09588571405170057
294,4-9-22,3,0.20369266124850383,22x212,0.049013799987733364,4,0.1564034030924395,0.33146078028701403,9,0.048198861065666836,0.14904121432431686,22,0.043554128905709845,0.11798866857702618
295,4-9-22,3,0.19898476257411057,22x212,0.047834400000283495,4,0.14898444179973097,0.35426125000993447,9,0.04824971144412052,0.15137447517679023,22,0.046544649301890416,0.0831798229830312
296,4-9-22,3,0.20239513017407976,22x212,0.030939399992348626,4,0.1412223242990951,0.28151479470658086,9,0.049307529043386644,0.14182056920509856,22,0.05863622696760786,0.09531584480594776
297,4-9-22,3,0.2158395520234769,22x212,0.035560599993914366,4,0.16158987708860467,0.2681703597822495,9,0.05467680746615421,0.1288580205850304,22,0.04797656388188567,0.08512102902865484
298,4-9-22,3,0.2002667064829606,22x212,0.041147800016915426,4,0.15079671226485328,0.24514404807311094,9,0.048593283994618625,0.15105568435949207,22,0.054765189676234574,0.1382935454464977
299,4-9-22,3,0.22291578806027965,22x212,0.027958599996054545,4,0.17544832995927043,0.2620612664287047,9,0.04884586150216192,0.1465675549482698,22,0.05881410277733518,0.1004814002847869
300,4-9-22,3,0.2308792102821217,22x212,0.036310399998910725,4,0.18150927798086758,0.22353887977916467,9,0.04807601261322621,0.13956667414665802,22,0.060643805503258076,0.11846993964626168
301,4-9-22,3,0.20291648736358203,22x212,0.02838880001218058,4,0.1544224517086788,0.3345338863436402,9,0.04814016895238263,0.1659213521157309,22,0.04509063798340609,0.11760804576118633
302,4-9-22,3,0.20454332542668993,22x212,0.03159959998447448,4,0.15511774109966753,0.3013926578018991,9,0.04787697550288232,0.161791814019997,22,0.04531870408505551,0.09904310395174858
303,4-9-22,3,0.18865562425465118,22x212,0.05058919999282807,4,0.13321045130642842,0.2703127645124987,9,0.04801823391910544,0.144494963712151,22,0.04610828272069351,0.11290501760602546
304,4-9-22,3,0.21129631815678618,22x212,0.04136819997802377,4,0.15724139035559015,0.31081537214121147,9,0.05097212669578539,0.1610184054008013,22,0.05434844413330403,0.11766046199373632
305,4-9-22,3,0.21156139715363714,22x212,0.05259350000414997,4,0.15698022220217742,0.27230710567530736,9,0.04806682849738558,0.1585880001536647,22,0.05584291910548734,0.09352797013503013
306,4-9-22,3,0.193655728395176,22x212,0.050341199996182695,4,0.1386481686704324,0.3025034330296728,9,0.0496984494255488,0.1778305022756555,22,0.0437046396077885,0.09073750486436091
307,4-9-22,3,0.22017530910761857,22x212,0.03742189999320544,4,0.17266917175592533,0.3032053254914077,9,0.0485075347680124,0.15820840613819198,22,0.048694032227988675,0.11672900198969241
308,4-9-22,3,0.20395754904233143,22x212,0.04583629997796379,4,0.15622134444564906,0.2584219811848758,9,0.04769397459814036,0.12606261586739576,22,0.04530696487052138,0.11165959949373017
309,4-9-22,3,0.2009615089499136,22x212,0.03814980000606738,4,0.15069537674536074,0.2823628436735923,9,0.04705349811442927,0.15250443921931353,22,0.047614676535865035,0.08979219129769574
310,4-9-22,3,0.22663073190575334,22x212,0.04899110001861118,4,0.18341811478669282,0.2561135969446382,9,0.04687619193141755,0.1346892528596713,22,0.04810568043070876,0.11421542074221795
311,4-9-22,3,0.17607495598307427,22x212,0.04040080000413582,4,0.11665687528815351,0.3089033090391801,9,0.049139474594249416,0.1440373371617812,22,0.04451248600074399,0.15657411389091447
312,4-9-22,3,0.19594500049341831,22x212,0.058508000016445294,4,0.14001761619026498,0.24499817072134109,9,0.046968081593550065,0.16137675298218454,22,0.04438661302546657,0.11328619223522779
313,4-9-22,3,0.17553550589664724,22x212,0.028118899994296953,4,0.11056024420862666,0.3107715541897675,9,0.04599635845042264,0.20211436267705096,22,0.047639929790590986,0.11429930398898155
314,4-9-22,3,0.21047341715584336,22x212,0.036301500018453225,4,0.15870572476387967,0.23206865826053866,9,0.04844068301341326,0.13365166070221918,22,0.046377059340858326,0.09288754992421229
315,4-9-22,3,0.21698274164797043,22x212,0.034704199992120266,4,0.17519910468613312,0.27304159180345144,9,0.050992011580240644,0.12278946744061263,22,0.042040247111410606,0.10040351527667628
316,4-9-22,3,0.22005881589297605,22x212,0.032358900003600866,4,0.1757788190513186,0.2486269545121882,9,0.04910196878916463,0.12937948912493125,22,0.04539662636012153,0.11106113269207607
317,4-9-22,3,0.20365958936688633,22x212,0.03310609998879954,4,0.15023066196123652,0.31973797121023234,9,0.048375180493233215,0.19195873727510074,22,0.050947172581678926,0.11904110844257648
318,4-9-22,3,0.1991353549980711,22x212,0.040247099997941405,4,0.14766405758084736,0.3009807658258604,9,0.04818885446343716,0.1507041053446812,22,0.046272042524526796,0.1259046958301578
319,4-9-22,3,0.19363047692294116,22x212,0.03037120000226423,4,0.14009046766127098,0.3302232321528231,9,0.04991658592338298,0.17384510419055088,22,0.04499880659804148,0.10146216521253
320,4-9-22,3,0.19980243466547512,22x212,0.03174470001249574,4,0.1450374064822395,0.25819888474958436,9,0.047539533555484036,0.14181202759764014,22,0.046676340574127825,0.08971666574637203
321,4-9-22,3,0.23248072010426576,22x212,0.041453300014836714,4,0.18743108981230666,0.2535297036717192,9,0.04912020711371089,0.12701907315004568,22,0.04694329249992965,0.08940841924393879
322,4-9-22,3,0.21916250765354828,22x212,0.04663360002450645,4,0.17068565564859106,0.2693299156674472,9,0.04860976876550297,0.14097384309213828,22,0.04471825074891368,0.09114558400477395
323,4-9-22,3,0.1963533675783187,22x212,0.03470640000887215,4,0.1465511808813885,0.3030468421710054,9,0.04620371934732347,0.1736953677082743,22,0.04627007077390289,0.10151067043367987
324,4-9-22,3,0.20696267944437793,22x212,0.053744500008178875,4,0.1591907146254754,0.28816558812811033,9,0.04675748576231314,0.135368452707458,22,0.045670199670900254,0.10862762218012904
325,4-9-22,3,0.21798903239482648,22x212,0.03579009999521077,4,0.1738896005780351,0.3797302665540414,9,0.04891552493657694,0.17850368293357743,22,0.046245388129466894,0.14538984307676475
326,4-9-22,3,0.20019555099483663,22x212,0.044020799978170544,4,0.1476671345551646,0.27051918499514627,9,0.048823390190623185,0.12180051219714577,22,0.04677418586707689,0.08954556327119104
327,4-9-22,3,0.18011736641046056,22x212,0.03865699999732897,4,0.12283253613673895,0.3486402235197495,9,0.048183486402680095,0.1797693810924342,22,0.04624103414955456,0.12484939141189541
328,4-9-22,3,0.24744801659361135,22x212,0.045566199987661093,4,0.20720333067372826,0.20961883873844922,9,0.04823352461471352,0.11441004756657737,22,0.04745847794250671,0.09799106814517476
329,4-9-22,3,0.2924588800050091,22x212,0.04361719998996705,4,0.2600520055572912,0.23440089944182652,9,0.04661279336924109,0.14393710563424775,22,0.05632851688242053,0.09708086617212859
330,4-9-22,3,0.1664790689521414,22x212,0.03149619998293929,4,0.10728351016455386,0.23138566065953614,9,0.045373990769815985,0.12168419472069575,22,0.045013631253100046,0.11484519802733685
331,4-9-22,3,0.1632116123063708,22x212,0.05386380001436919,4,0.10079815124575703,0.13597758038424798,9,0.04841741806487069,0.09987130552080697,22,0.0418093151468575,0.14096788601999566
332,4-9-22,3,0.27210088733067356,22x212,0.026872799993725494,4,0.2394254038582073,0.10724582747800848,9,0.04463461950968985,0.10256690509200235,22,0.048933669100564764,0.08153408396403879
333,4-9-22,3,0.21463919574996831,22x212,0.02886590000707656,4,0.16708716931839068,0.28152924358283377,9,0.049526568017721644,0.1319687771027482,22,0.04833495322324115,0.09909038089441258
334,4-9-22,3,0.311710029563334,22x212,0.03413360001286492,4,0.280467836042424,0.1905892590244216,9,0.05891054668162343,0.12230306856896742,22,0.04352557677977745,0.1433688882582894
335,4-9-22,3,0.2566525991965743,22x212,0.044592399994144216,4,0.21699705555961946,0.19337287552738902,9,0.04861210640956888,0.13046983293270736,22,0.04786660333547223,0.10164406922865522
336,4-9-22,3,0.24866496285414094,22x212,0.03378389999852516,4,0.2110421483525275,0.23082770187265034,9,0.04599013927791078,0.10812556964132813,22,0.04395354221643673,0.08274458598475619
337,4-9-22,3,0.252707691536281,22x212,0.028641800017794594,4,0.213197637318044,0.26629070340200384,9,0.04747966389229576,0.12150946489295361,22,0.04928798206584798,0.10680736698501846
338,4-9-22,3,0.2662248975299556,22x212,0.038884000008692965,4,0.2295300166226667,0.18585575970977472,9,0.045403470774328526,0.14714471692873737,22,0.04791515598587181,0.09560540492039332
339,4-9-22,3,0.19032632849755976,22x212,0.034522200003266335,4,0.13386569532883283,0.18668606611980873,9,0.04669817220220608,0.1302178270536658,22,0.04592374142152323,0.10455296898810217
340,4-9-22,3,0.19116570926580564,22x212,0.032628700020723045,4,0.13115494070933287,0.2108178930895621,9,0.048000352654280536,0.14857745609189982,22,0.0591999452189112,0.1081201211932426
341,4-9-22,3,0.17252380011750573,22x212,0.0307963999803178,4,0.10612558099529355,0.3163534282646529,9,0.04832054142433573,0.1287893787800895,22,0.04716411022338842,0.08277275648758563
342,4-9-22,3,0.18103381003809227,22x212,0.056944599986309186,4,0.11736610605963478,0.18281509178834487,9,0.04929403284042512,0.18750328740891625,22,0.04881510731331652,0.12714236850876945
343,4-9-22,3,0.1961279942846203,22x212,0.03581080000731163,4,0.14400510517626802,0.281874220821515,9,0.04609627116355069,0.15072099496352137,22,0.04322197197174491,0.10448243342908096
344,4-9-22,3,0.2186460850233161,22x212,0.040159500000299886,4,0.17107108573374083,0.31811908715059867,9,0.04786997358505022,0.13568484656481733,22,0.04822576028181127,0.10569910179370512
345,4-9-22,3,0.21431795738695875,22x212,0.042062199994688854,4,0.16971876172227934,0.15333104044374463,9,0.046497977724052564,0.10092345221160169,22,0.04280752910518852,0.10103057388475403
346,4-9-22,3,0.20152451458919693,22x212,0.04521170002408326,4,0.15429559417352312,0.2638605627978692,9,0.04467058279946401,0.15094075962947756,22,0.04715062651811468,0.0897998858120947
347,4-9-22,3,0.21447654422452028,22x212,0.036737299989908934,4,0.16722018311921025,0.2427103973539826,9,0.04893422911554393,0.12275587372345731,22,0.04621647415489678,0.1232416922964215
348,4-9-22,3,0.21664563192509348,22x212,0.03742489998694509,4,0.1682058985170396,0.2474083519900394,9,0.05066226230878408,0.19700370922031324,22,0.0516211095760016,0.17067823908879495
349,4-9-22,3,0.1993350820341688,22x212,0.049765000003390014,4,0.1498605271018784,0.2471849244641053,9,0.04324401092386836,0.1618483784356294,22,0.04733042310754386,0.11627633362347495
350,4-9-22,3,0.23905422067997867,22x212,0.043719699984649196,4,0.19421663027686045,0.20160024202383856,9,0.048658908040405985,0.14989095489600462,22,0.052598330251378236,0.1425431983029899
351,4-9-22,3,0.21289644052538936,22x212,0.03203669999493286,4,0.16415205045728676,0.30423407593016366,9,0.05193743678243737,0.12413655962067979,22,0.04852257147401009,0.08645474926311456
352,4-9-22,3,0.21966926585391638,22x212,0.03821050000260584,4,0.17482939692691649,0.2129320007360986,9,0.04801447228852191,0.12368762732044838,22,0.05007116227451695,0.08111687020387985
353,4-9-22,3,0.19716395824019078,22x212,0.04767100000753999,4,0.14860587671190648,0.28939725448271003,9,0.04755704172392746,0.15428357317902602,22,0.04375522946638794,0.13633727452003197
354,4-9-22,3,0.24032515917067362,22x212,0.05014669999945909,4,0.20105167476767524,0.27825919176998815,9,0.05119981391774305,0.12451705177348711,22,0.04275586728638764,0.10970751799208946
355,4-9-22,3,0.3052340808920576,22x212,0.04381110001122579,4,0.27435302415229623,0.23941419294352642,9,0.04972197009742318,0.13620668437064143,22,0.04380214287689542,0.08511555044845552
356,4-9-22,3,0.2533402226397201,22x212,0.03724189999047667,4,0.21411765039088107,0.18209268912523915,9,0.04965290358764671,0.09623838120042078,22,0.04424386861762574,0.08443618517174108
357,4-9-22,3,0.24117243195491553,22x212,0.035996499995235354,4,0.19946911989293975,0.22125108626501314,9,0.04334754289486491,0.1683023108873373,22,0.05248149971687992,0.06726300266127865
358,4-9-22,3,0.26961262272462433,22x212,0.03657450000173412,4,0.23810754321144703,0.18847261872302326,9,0.048480511576897006,0.11472962657156947,22,0.041488163391496295,0.10876566562710743
359,4-9-22,3,0.25963233520190676,22x212,0.03755089998594485,4,0.2206147038783569,0.3154663734602318,9,0.04810425003874823,0.17413282205087677,22,0.053919650212465205,0.10584759291238474
360,4-9-22,3,0.2280604305585783,22x212,0.04359750001458451,4,0.18518287544009376,0.2957793582734468,9,0.0564234327862654,0.18142674085782617,22,0.04815168242870994,0.10861061135793149
361,4-9-22,3,0.2666126046995327,22x212,0.0354444999829866,4,0.2324492402974572,0.234572194524739,9,0.04605563399070178,0.12869796730971,22,0.04351364174255071,0.09143961300864956
362,4-9-22,3,0.2537332614985519,22x212,0.03827980000642128,4,0.21571318403247544,0.20308598727721738,9,0.04116367089045966,0.19177504925419828,22,0.05975347920750656,0.109540955246041
363,4-9-22,3,0.25500930750265344,22x212,0.028589599998667836,4,0.22091426131674952,0.2599431811509129,9,0.04729101482784094,0.13344647492350742,22,0.04275628646760877,0.10224507322352547
364,4-9-22,3,0.2667755932135963,22x212,0.028559900005348027,4,0.23289095527304382,0.23407883912936214,9,0.048950766693324495,0.1137700657017436,22,0.04527049959851051,0.1262280508592548
365,4-9-22,3,0.25788064238285274,22x212,0.02999189999536611,4,0.21942819925447216,0.2822039398786127,9,0.04961751410184655,0.1511851436948944,22,0.04372713680881251,0.0946545787007926
366,4-9-22,3,0.23496242801284864,22x212,0.03187949999119155,4,0.18819552958335345,0.24357634073404413,9,0.050625742507973956,0.14038051106551658,22,0.04998209980346209,0.0924843184020673
367,4-9-22,3,0.3021450799889844,22x212,0.034097099996870384,4,0.2613081774457297,0.1580926796266487,9,0.04832252000375498,0.12179685293630113,22,0.09095050017532585,0.10534117190393356
368,4-9-22,3,0.26309843164675145,22x212,0.03372999999555759,4,0.22583686388655708,0.25641369358078864,9,0.04905471228815129,0.11065008712520606,22,0.04245089112444687,0.10501514290698533
369,4-9-22,3,0.247289299838623,22x212,0.0298008999961894,4,0.21025591923450562,0.23764744100732593,9,0.047336942979389035,0.12496996094304154,22,0.044934598900575336,0.08653556984572569
370,4-9-22,3,0.2854994464133863,22x212,0.03211649999138899,4,0.25151674314457023,0.3301487809741425,9,0.05180463900848275,0.1636957215339444,22,0.04722308707792482,0.11492408353166733
371,4-9-22,3,0.2640938528288887,22x212,0.035769500012975186,4,0.226053016904607,0.2533913170380732,9,0.04488774760132457,0.13313738522767776,22,0.04840971665167633,0.09511371924757923
372,4-9-22,3,0.2406079891082753,22x212,0.027448699984233826,4,0.2001614003764872,0.28832344787539416,9,0.050151075398198526,0.19801501036010175,22,0.04629832187747234,0.09441829409365923
373,4-9-22,3,0.22170595890796962,22x212,0.0370641999761574,4,0.17371644890079194,0.22193887329989026,9,0.04811850017705733,0.14171577426698637,22,0.04592823046961219,0.1107429127832584
374,4-9-22,3,0.2954654290298903,22x212,0.0332580000103917,4,0.26208660311709786,0.26742337804433863,9,0.046423142148252716,0.16655264589152222,22,0.05156286733882999,0.10392892462542606
375,4-9-22,3,0.2321312272329688,22x212,0.036552000005031005,4,0.1908776328872924,0.2622303083647039,9,0.0477739044671241,0.11595918838674295,22,0.04394247582116902,0.1138212853698454
376,4-9-22,3,0.2596123073760459,22x212,0.053311800002120435,4,0.22238247608063877,0.15937887642148643,9,0.04724690189557953,0.10577101705000896,22,0.046908303301745016,0.087148985687258
377,4-9-22,3,0.2474466472107695,22x212,0.03332899999804795,4,0.20904763952816663,0.2372166151925685,9,0.04809201918567713,0.12088097282988383,22,0.046265174883051464,0.09423405965958413
378,4-9-22,3,0.25119827492719093,22x212,0.028127400000812486,4,0.2117968976602904,0.25034566519945906,9,0.04976633061931474,0.14552790358663953,22,0.04667728402856277,0.07840320275959159
379,4-9-22,3,0.31619331673178,22x212,0.031473200011532754,4,0.28766804926831124,0.20877606376996613,9,0.051088168609450355,0.12122853637516734,22,0.04055051235853449,0.11262671736216472
380,4-9-22,3,0.2980942585988065,22x212,0.030899799981852993,4,0.26685138706176154,0.23746059497065444,9,0.04936936658597792,0.11189964892028526,22,0.04563293162273442,0.08914010015266316
381,4-9-22,3,0.3069109832311712,22x212,0.030651000008219853,4,0.2746358608724768,0.24978311480617613,9,0.04886937232487595,0.1636238979293325,22,0.04716327905363671,0.11339735512498772
382,4-9-22,3,0.30969379351007537,22x212,0.030828600021777675,4,0.2788203674939413,0.2327960275039954,9,0.0472404669064146,0.16281049899018554,22,0.06592991599745332,0.10265970547316546
383,4-9-22,3,0.232305708707094,22x212,0.039283999998588115,4,0.1900386621222543,0.25396672482437926,9,0.045175576694352536,0.21850241092110423,22,0.05310927805516715,0.12629649388076888
384,4-9-22,3,0.24871138205981022,22x212,0.03952639998169616,4,0.21342442233939737,0.42689526242113446,9,0.06583930376096471,0.18255090361950155,22,0.04294667827027642,0.17484885321006496
385,4-9-22,3,0.24930920652007732,22x212,0.04714939999394119,4,0.21042980629974214,0.1930825064305838,9,0.04792893272580707,0.12845406069284604,22,0.04717013973539748,0.11410756054142954
386,4-9-22,3,0.2503241153135615,22x212,0.05095479998271912,4,0.2113401990792182,0.18724414654629196,9,0.04527248140413456,0.17633406563378795,22,0.05110575962953368,0.10442601774896405
387,4-9-22,3,0.21392172108479823,22x212,0.04176469999947585,4,0.1678968135153311,0.2531847549353074,9,0.04999233035117083,0.17055314832096083,22,0.04597467094181026,0.115808734035973
388,4-9-22,3,0.19722372609192623,22x212,0.037969600001815706,4,0.15075095748239842,0.27559348193770666,9,0.04663931694908342,0.14410011871591066,22,0.04558169571727831,0.10248490670430967
389,4-9-22,3,0.3257110890543802,22x212,0.03808620001655072,4,0.2951193913236797,0.19120071338135816,9,0.04821074771360118,0.11337715090749367,22,0.04947074656544031,0.10514188192180719
390,4-9-22,3,0.33598159913277026,22x212,0.038437799987150356,4,0.3079738026059956,0.17763462634277527,9,0.047491227480127206,0.1222845208401629,22,0.044674441782743414,0.09118726889430992
391,4-9-22,3,0.1895217817277671,22x212,0.03260259999660775,4,0.13635664281512005,0.24578953023820826,9,0.0456150836596195,0.13507460163090812,22,0.045751548028258524,0.07282254352523217
392,4-9-22,3,0.19029259643838825,22x212,0.02952670000377111,4,0.13340292617728047,0.2462423535311374,9,0.04862216272229428,0.1221675707164003,22,0.047947977412906066,0.11190472043895523
393,4-9-22,3,0.18779139708697104,22x212,0.03406080001150258,4,0.13519439981273773,0.26706024237431286,9,0.043593180665229075,0.162615532581591,22,0.047779921382187354,0.12605389086186242
