indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
547,MR,New_MR_148.wav,9-7-3,3,0.37787882514750154,126x3,3x212,9,0.10625428846993863,0.3306871150503593,0.006528900004923344,7,0.20906768210644955,0.24880620143480492,0.0027203999998164363,3,0.6014378910271516,0.2472026056912285,0.0021153000052436255
548,MR,New_MR_149.wav,9-7-3,3,0.4379391075022684,126x3,3x212,9,0.10619199007687523,0.28946133347621716,0.006173300003865734,7,0.2556377239555588,0.19652949474347967,0.0031726000015623868,3,0.5693271253937876,0.2056683121724422,0.00212910000118427
549,MR,New_MR_150.wav,9-7-3,3,0.3991302123757553,126x3,3x212,9,0.11559959555274536,0.2638545959582602,0.005996399995638058,7,0.24783184216513257,0.2160765279513405,0.003054699998756405,3,0.5985550052233995,0.21548076553811915,0.0022104999952716753
550,MR,New_MR_151.wav,9-7-3,3,0.34895209758856327,126x3,3x212,9,0.1027955496485069,0.24716743616606943,0.006211300002178177,7,0.23807119329471432,0.1919946826152477,0.003298499999800697,3,0.5658758155391476,0.14763547212580763,0.002078799996525049
551,MR,New_MR_152.wav,9-7-3,3,0.3651944704334071,126x3,3x212,9,0.1073838247440445,0.30863000360517207,0.006942300002265256,7,0.24420422973859893,0.1881260745760298,0.0031070999975781888,3,0.5754730380050249,0.17523567334647414,0.0020046999998157844
552,MR,New_MR_153.wav,9-7-3,3,0.45331198372889986,126x3,3x212,9,0.10692116909495457,0.28551170736335607,0.006964600004721433,7,0.21091713000762136,0.20115608413624644,0.003041800002392847,3,0.5318426882921949,0.11120251460461057,0.0021466000034706667
553,MR,New_MR_154.wav,9-7-3,3,0.32358203655792206,126x3,3x212,9,0.09846691058443215,0.31740398702910155,0.006215499997779261,7,0.2471022335602256,0.17100099398233443,0.0026628999985405244,3,0.6039983070543864,0.12890148251613578,0.0021074999967822805
554,MR,New_MR_155.wav,9-7-3,3,0.34861087649321304,126x3,3x212,9,0.11450197337735193,0.26148286739515947,0.005940399998507928,7,0.2556961005868784,0.2084175952152091,0.0037929000027361326,3,0.517021138289304,0.22777500158041888,0.0021553000042331405
555,MR,New_MR_156.wav,9-7-3,3,0.3468750490727034,126x3,3x212,9,0.11596679634215541,0.3038038064710824,0.005985399999190122,7,0.29002995452850056,0.255781262825804,0.0025846999997156672,3,0.5834906876372987,0.2110050217278825,0.002054899996437598
556,MR,New_MR_157.wav,9-7-3,3,0.4569831163311234,126x3,3x212,9,0.11701700286147951,0.2510500884131386,0.006278099994233344,7,0.237762400408203,0.1770721466575232,0.0026712000035331585,3,0.6130935551961515,0.2506391248339868,0.0021110000016051345
557,MR,New_MR_158.wav,9-7-3,3,0.3499126730188338,126x3,3x212,9,0.0963194369682005,0.2985375111676804,0.00630529999762075,7,0.29724005739492443,0.2070285611658663,0.002680300000065472,3,0.5681814171994589,0.16111342291913325,0.0021105000050738454
558,MR,New_MR_159.wav,9-7-3,3,0.4025478147269315,126x3,3x212,9,0.12715068296518148,0.2679987396301263,0.0059922000000369735,7,0.3223970797078755,0.17383051633845395,0.003482899999653455,3,0.5723335651733127,0.13052214453751723,0.0021350999959395267
559,MR,New_MR_160.wav,9-7-3,3,0.35532880856467597,126x3,3x212,9,0.11894608536287159,0.2655273608784052,0.0060398999994504265,7,0.2752883894389798,0.1989125540473804,0.003311200001917314,3,0.5803066710291841,0.21003680412927114,0.002088400004140567
560,MR,New_MR_161.wav,9-7-3,3,0.35253312138949655,126x3,3x212,9,0.10115669867262563,0.29965984760787523,0.006899499996507075,7,0.21612747011939587,0.24100892629820903,0.00299539999832632,3,0.542854198635362,0.2504265742364435,0.0020248000000719912
561,MR,New_MR_162.wav,9-7-3,3,0.4008825942318054,126x3,3x212,9,0.11763671068173764,0.23603461725501904,0.006727100000716746,7,0.30209192117514394,0.20188677962354407,0.0026193999947281554,3,0.547990560069889,0.15933187272444618,0.0020641999944928102
562,MR,New_MR_163.wav,9-7-3,3,0.38066101313655815,126x3,3x212,9,0.11105431093807469,0.2701246102961872,0.006336900005408097,7,0.26827363209740457,0.1944632873018272,0.0030049999986658804,3,0.6334543878370356,0.22012096970418815,0.0026448999997228384
563,MR,New_MR_164.wav,9-7-3,3,0.3548933046516629,126x3,3x212,9,0.12065662728634353,0.3052428553566281,0.006657699996139854,7,0.296507775206118,0.21136766092718193,0.0032433000014862046,3,0.554510981160636,0.2146109315951037,0.002247100004751701
564,MR,New_MR_165.wav,9-7-3,3,0.3644862845517171,126x3,3x212,9,0.10595008336419226,0.27559001846261505,0.006324399997538421,7,0.31638932875814474,0.21030584020196028,0.0036542000016197562,3,0.5004478263704819,0.16081716886982722,0.002059999998891726
565,MR,New_MR_166.wav,9-7-3,3,0.3757858239685283,126x3,3x212,9,0.126967621865459,0.20902922836346433,0.006602299996302463,7,0.25956531352226847,0.14568562941818086,0.003110099998593796,3,0.5585779970416419,0.16280186156353268,0.0020249000008334406
566,MR,New_MR_167.wav,9-7-3,3,0.4773298297103915,126x3,3x212,9,0.12020662099511285,0.2200909832565524,0.006884199996420648,7,0.3053398606063994,0.10932126821353497,0.0027384999993955716,3,0.5634398996654003,0.1093379777823602,0.0020444999972824007
567,MR,New_MR_168.wav,9-7-3,3,0.37471085676557025,126x3,3x212,9,0.1138550984717535,0.25037291050937605,0.006164099999296013,7,0.23841909456641014,0.17129477060095852,0.0028558999983943067,3,0.5832950271524839,0.15239734398154284,0.0020973999999114312
568,MR,New_MR_169.wav,9-7-3,3,0.39549327334441076,126x3,3x212,9,0.10505051672236188,0.273569005626428,0.006110300004365854,7,0.2654560650641775,0.193109419933389,0.003649400001449976,3,0.5846180125824636,0.14997953083994328,0.0021334999983082525
569,MR,New_MR_170.wav,9-7-3,3,0.4057016816254451,126x3,3x212,9,0.1212745535405409,0.2656724866259752,0.006036699996911921,7,0.33439249763234546,0.1774251139545348,0.00382289999834029,3,0.6039408142283959,0.13640369537480407,0.002069000001938548
570,MR,New_MR_171.wav,9-7-3,3,0.3764169586529712,126x3,3x212,9,0.12385877083393257,0.2410085014024816,0.006232299994735513,7,0.24668352629649776,0.16812179024342105,0.0030490999997709878,3,0.5779963542519034,0.12743717071348729,0.0021587999945040792
571,MR,New_MR_172.wav,9-7-3,3,0.3605762315977767,126x3,3x212,9,0.10248348177164307,0.22859900022765745,0.006353900003887247,7,0.245864691522388,0.1892024657421839,0.0027246999961789697,3,0.5524646604139128,0.1413879715275215,0.0021343000043998472
572,MR,New_MR_173.wav,9-7-3,3,0.37174096663858947,126x3,3x212,9,0.10020130252471932,0.28757106137244537,0.006450399996538181,7,0.23432087897852732,0.2151467052124293,0.002753699998720549,3,0.5870542642267207,0.19369291199454106,0.002132799992978107
573,MR,New_MR_174.wav,9-7-3,3,0.398382186138838,126x3,3x212,9,0.11959687551325915,0.2941044521547345,0.00641909999831114,7,0.28575563275633675,0.21095098071555118,0.0028223999979672953,3,0.5613286064713272,0.17268164064014854,0.002178399998228997
574,MR,New_MR_175.wav,9-7-3,3,0.36431465603802754,126x3,3x212,9,0.1108694825096574,0.24407670886752486,0.0067049999997834675,7,0.30676618285367074,0.14428366562118047,0.0035358000022824854,3,0.5869664369393858,0.15093220935676321,0.0020189000060781837
575,MR,New_MR_176.wav,9-7-3,3,0.3508433418315232,126x3,3x212,9,0.10682154181413792,0.26579672162199275,0.006112200004281476,7,0.2693996259859157,0.24019125031435004,0.0033922999937203713,3,0.5671982576324054,0.2595941913921216,0.002027700000326149
576,MR,New_MR_177.wav,9-7-3,3,0.3391618368320332,126x3,3x212,9,0.10309874313141547,0.3603961426135116,0.006627599999774247,7,0.24982198652089832,0.22889669904790425,0.002587799994216766,3,0.558369928213972,0.17121817258405125,0.002038999999058433
577,MR,New_MR_178.wav,9-7-3,3,0.36422219038405246,126x3,3x212,9,0.10795491633990885,0.31469310793038,0.006233200001588557,7,0.30116028439549863,0.22371718419550474,0.0026365999947302043,3,0.5495279130193234,0.1956311129230198,0.002077999997709412
578,MR,New_MR_179.wav,9-7-3,3,0.39687017954063364,126x3,3x212,9,0.1106997500261501,0.25903965637185244,0.00584559999697376,7,0.1921176347293743,0.2100532182826593,0.003912500003934838,3,0.5008156974161431,0.21714281981427483,0.0022785000037401915
579,MR,New_MR_180.wav,9-7-3,3,0.48171408488696765,126x3,3x212,9,0.11295858800275287,0.26939841010579907,0.0060427999997045845,7,0.24513894083096913,0.17498302563977772,0.0030090000000200234,3,0.5718044760784415,0.2657728636631724,0.0022110000063548796
580,MR,New_MR_181.wav,9-7-3,3,0.3926821842995919,126x3,3x212,9,0.12108618926584999,0.2205932882246109,0.006279300003370736,7,0.2874850305061749,0.16019895999712302,0.0031538000039290637,3,0.5988155600349457,0.1447968100652758,0.002103599996189587
581,MR,New_MR_182.wav,9-7-3,3,0.381071985827756,126x3,3x212,9,0.11084184041835288,0.34032404635357455,0.006465899998147506,7,0.25847665675647674,0.23112215069803754,0.0027786999999079853,3,0.5716904366295439,0.1896981447098907,0.0022046999947633594
582,MR,New_MR_183.wav,9-7-3,3,0.33552265878994997,126x3,3x212,9,0.1183088607832416,0.3163272650107515,0.006215900000825059,7,0.24840623779225732,0.2401230756307149,0.002901999992900528,3,0.6062688205662532,0.27417855837680544,0.0022080000053392723
583,MR,New_MR_184.wav,9-7-3,3,0.4099722987199399,126x3,3x212,9,0.12286718678222108,0.2719835370456541,0.006259800000407267,7,0.19839981854240285,0.22197316372723963,0.0031100000051083043,3,0.5884082436877041,0.21905789384895002,0.0021389000030467287
584,MR,New_MR_185.wav,9-7-3,3,0.32694746681684383,126x3,3x212,9,0.107155139280981,0.29276011336482594,0.006092499999795109,7,0.31353545941510275,0.19949582918209785,0.003253700000641402,3,0.5748258706075082,0.21410064711204443,0.0020465999987209216
585,MR,New_MR_186.wav,9-7-3,3,0.398009712230068,126x3,3x212,9,0.1534463021485839,0.2950904979219618,0.006182400000398047,7,0.24574695590758658,0.25039349781449427,0.002865000002202578,3,0.5543694811983589,0.17854819904047833,0.0020419000065885484
586,MR,New_MR_187.wav,9-7-3,3,0.3771820245226463,126x3,3x212,9,0.15277477592807084,0.25232133517375865,0.006367100002535153,7,0.26294145416331405,0.20357688133209456,0.0030105999976512976,3,0.6064339121192392,0.13912872322942088,0.002108300002873875
587,MR,New_MR_188.wav,9-7-3,3,0.3919271483773445,126x3,3x212,9,0.15928698768833535,0.2650428374417539,0.006045100002666004,7,0.25308924169450375,0.23442804775723636,0.003066400000534486,3,0.5990759059060231,0.16921329457970344,0.0021851999990758486
588,MR,New_MR_189.wav,9-7-3,3,0.3568889604886547,126x3,3x212,9,0.15431644731173194,0.2842385395844576,0.006745800004864577,7,0.26681709638539736,0.22894598573672076,0.0028008000008412637,3,0.5804814526601132,0.1677577264923313,0.002200200004153885
589,MR,New_MR_190.wav,9-7-3,3,0.44359110289620207,126x3,3x212,9,0.1523272901514715,0.23313541261642953,0.006980099999054801,7,0.2663088998393322,0.1928372337163468,0.00277539999660803,3,0.5516823040113371,0.15014093088032307,0.002231200000096578
590,MR,New_MR_191.wav,9-7-3,3,0.41552099564762895,126x3,3x212,9,0.16705129834320884,0.26165561098392,0.006316200000583194,7,0.3514649705070612,0.17439713876568858,0.002749500003119465,3,0.6061738922318114,0.14591483928294655,0.0021297999992384575
591,MR,New_MR_192.wav,9-7-3,3,0.42889779876540246,126x3,3x212,9,0.14560384554251382,0.2566328789464425,0.0059592999969027005,7,0.35038730325683354,0.17692761848467184,0.0026612999936332926,3,0.6039346079863146,0.16458276561498514,0.0021813999992446043
592,MR,New_MR_193.wav,9-7-3,3,0.4077207708830589,126x3,3x212,9,0.15160273715798245,0.25910577516003364,0.0060511000046972185,7,0.2628401524017388,0.21482993955224386,0.002595000005385373,3,0.5497289385079901,0.186848944909742,0.0020704999988083728
593,MR,New_MR_194.wav,9-7-3,3,0.35419460887613174,126x3,3x212,9,0.1266997043558867,0.26815042865051336,0.0074691999980132096,7,0.1826524173167578,0.17720387382135294,0.002809799996612128,3,0.4994279428850636,0.11599816583895678,0.0020212000017636456
594,MR,New_MR_195.wav,9-7-3,3,0.3255508166373791,126x3,3x212,9,0.15011883285751002,0.24778024471837615,0.006136599993624259,7,0.24137817788035396,0.17028958964063265,0.00323950000165496,3,0.5725952223135,0.1575222432429233,0.002027900001849048
595,MR,New_MR_196.wav,9-7-3,3,0.38141426943000045,126x3,3x212,9,0.14596036320653472,0.2874550949726997,0.00583090000145603,7,0.2770952831031977,0.16706181011140342,0.0034771999999065883,3,0.5534666697767712,0.12095796095873634,0.0022581000011996366
596,MR,New_MR_197.wav,9-7-3,3,0.35604761614883357,126x3,3x212,9,0.1330801762295495,0.2686261974522778,0.005992300000798423,7,0.24254778143864003,0.2034358067285352,0.002915600001870189,3,0.5340194125370106,0.15306315554685154,0.0021074999967822805
597,MR,New_MR_198.wav,9-7-3,3,0.39497757991684435,126x3,3x212,9,0.146849843538856,0.27687565987565776,0.00658349999866914,7,0.23369760572260534,0.1645944136231272,0.0027431999988039024,3,0.5794820613985135,0.14692799213949068,0.002256100000522565
598,MR,New_MR_199.wav,9-7-3,3,0.3755148643757679,126x3,3x212,9,0.12869094269193757,0.23251493532045492,0.0066547000024002045,7,0.22230733063415664,0.14606487364059348,0.002762199997960124,3,0.5690990360549296,0.15061461185498962,0.0021917999983998016
599,MR,New_MR_200.wav,9-7-3,3,0.34459331722178205,126x3,3x212,9,0.13081865185630878,0.2464513366318855,0.006359900005918462,7,0.2961841040473818,0.15890377761554458,0.00273169999854872,3,0.6090384635839594,0.12515589197290936,0.00212650000321446
600,MS,New_MS_001.wav,9-7-3,3,0.34155620607794596,126x3,3x212,9,0.08910976004624338,0.32371054442704483,0.005845799998496659,7,0.19400237287951405,0.2026348792727041,0.0027084999965154566,3,0.5965650566565891,0.2201854226265552,0.0021280000000842847
601,MS,New_MS_002.wav,9-7-3,3,0.34196958198197513,126x3,3x212,9,0.08483762394953503,0.3322927833113875,0.005851800000527874,7,0.23597413519016003,0.24243224999129773,0.0027021999994758517,3,0.5564605922401618,0.23502921652673328,0.002111399997374974
602,MS,New_MS_003.wav,9-7-3,3,0.38462247627727963,126x3,3x212,9,0.08572497917862734,0.3125705521863255,0.0059834999992745,7,0.2548834209104794,0.1894823679496335,0.0029320000030566007,3,0.5486731175423167,0.17701259580662662,0.002037500002188608
603,MS,New_MS_004.wav,9-7-3,3,0.3304182934185752,126x3,3x212,9,0.08592311022312657,0.31260463285593293,0.0068219000022509135,7,0.20644428772470627,0.209532895282871,0.0028480999972089194,3,0.5105341907523535,0.18568729912099277,0.002071399998385459
604,MS,New_MS_005.wav,9-7-3,3,0.31114223632169763,126x3,3x212,9,0.0755168791728549,0.2814009146594333,0.006152299996756483,7,0.20491971970957995,0.1652980509305433,0.0029460000005201437,3,0.5822309120971658,0.1637084856617759,0.0020950999969500117
605,MS,New_MS_006.wav,9-7-3,3,0.38522438169967216,126x3,3x212,9,0.07502864105997657,0.26827300536567383,0.0058873000016319565,7,0.20571996024325453,0.15866050423118608,0.0037254999988363124,3,0.5824142856139042,0.15511587701290955,0.002148999999917578
606,MS,New_MS_007.wav,9-7-3,3,0.4277278156111362,126x3,3x212,9,0.08122413454323266,0.26725544300917087,0.005917000002227724,7,0.29124307496886315,0.12979414094169475,0.0025797999987844378,3,0.6269861930279683,0.18398415475023525,0.0020612000007531606
607,MS,New_MS_008.wav,9-7-3,3,0.31755242632512304,126x3,3x212,9,0.06429604456085271,0.2798865664498431,0.006257499997445848,7,0.19645087903612793,0.1564343368270721,0.0026324999998905696,3,0.6424287392825181,0.1512133857533401,0.0020879000003333203
608,MS,New_MS_009.wav,9-7-3,3,0.4187981382182868,126x3,3x212,9,0.07416702059202392,0.25481159340122467,0.005987199998344295,7,0.1706693160222095,0.15570242598381054,0.0026632000008248724,3,0.524299360272705,0.132826383284915,0.002099999997881241
609,MS,New_MS_010.wav,9-7-3,3,0.3863706895132519,126x3,3x212,9,0.06143946575989067,0.22324955475366803,0.005967999997665174,7,0.1566788770968316,0.16338865381902573,0.003112200000032317,3,0.5878666806255995,0.190394827396592,0.0022017000010237098
610,MS,New_MS_011.wav,9-7-3,3,0.364222335946352,126x3,3x212,9,0.078335021021325,0.2674861855473412,0.0060713999992003664,7,0.24712406121222336,0.17850598556457495,0.003282300000137184,3,0.5120645166236962,0.17567154406820593,0.0020286999933887273
611,MS,New_MS_012.wav,9-7-3,3,0.3654491143079508,126x3,3x212,9,0.06901227066750674,0.26357873841137747,0.00644569999712985,7,0.22806761009277443,0.17006767341329007,0.0026135999942198396,3,0.5665250307079758,0.18927014816088197,0.002053399999567773
612,MS,New_MS_013.wav,9-7-3,3,0.3211894013927909,126x3,3x212,9,0.07776351627994832,0.3201612435771084,0.006504800003312994,7,0.13361150326927698,0.17136004404497465,0.0029276999994181097,3,0.5552827222271061,0.19036308865144505,0.0020470999952522106
613,MS,New_MS_014.wav,9-7-3,3,0.37956397251972446,126x3,3x212,9,0.055373239345858916,0.26989390216180126,0.005997300002491102,7,0.24900416052359048,0.14851946707592872,0.0028487000017776154,3,0.5692045837405679,0.14421000582372878,0.0021345999994082376
614,MS,New_MS_015.wav,9-7-3,3,0.3404621442394996,126x3,3x212,9,0.04756648494625152,0.3094823706943041,0.005958900001132861,7,0.2232752133748997,0.1302122068229051,0.0025858000008156523,3,0.5344274803615425,0.08480403704711288,0.0020516000004136004
615,MS,New_MS_016.wav,9-7-3,3,0.33797885245910586,126x3,3x212,9,0.057237064799912724,0.3329516475737278,0.006559900000866037,7,0.17715572606641675,0.1570114940387185,0.0035789999965345487,3,0.48628746010442264,0.12215433433768813,0.0020377999971969984
616,MS,New_MS_017.wav,9-7-3,3,0.33497867053244196,126x3,3x212,9,0.09285627397008764,0.3127338153737776,0.006458900003053714,7,0.23836818142151311,0.18161048625092557,0.00270470000396017,3,0.6164063141821455,0.1789263333919291,0.0021059999999124557
617,MS,New_MS_018.wav,9-7-3,3,0.29619582841267356,126x3,3x212,9,0.07761360927418873,0.277420699985608,0.005949099999270402,7,0.22610503996146514,0.16754710866085554,0.004862800000410061,3,0.5588786403419832,0.15017249923465226,0.002125999999407213
618,MS,New_MS_019.wav,9-7-3,3,0.3365104184773171,126x3,3x212,9,0.0730849476016609,0.2731278252645095,0.006081999999878462,7,0.15565673934139038,0.19197090577589074,0.0034331000060774386,3,0.45001800811864956,0.15697982981181482,0.0022159000000101514
619,MS,New_MS_020.wav,9-7-3,3,0.27857476681268273,126x3,3x212,9,0.07767201466961103,0.36004794406948004,0.00631499999872176,7,0.22796113129574994,0.2505739429161481,0.002806000004056841,3,0.5755528149677838,0.30295679533475856,0.002064699998300057
620,MS,New_MS_021.wav,9-7-3,3,0.3570189668146578,126x3,3x212,9,0.08422932368326584,0.28327222251436196,0.0065704000007826835,7,0.18926909357237423,0.14456528407292343,0.0025566999975126237,3,0.6109649176571859,0.1624613239406014,0.002024300003540702
621,MS,New_MS_022.wav,9-7-3,3,0.3295508056598518,126x3,3x212,9,0.08185295039908182,0.2846027093750021,0.006168499996419996,7,0.12430066149384089,0.17836008281920507,0.002587100003438536,3,0.4590394818839261,0.17513421382595265,0.002071399998385459
622,MS,New_MS_023.wav,9-7-3,3,0.36492781762654936,126x3,3x212,9,0.07935003788884579,0.29668550478821715,0.0060540000049513765,7,0.1640588170811346,0.16807652575512716,0.0026291999965906143,3,0.5345672469607099,0.21437184450535063,0.002124700004060287
623,MS,New_MS_024.wav,9-7-3,3,0.34798341112857567,126x3,3x212,9,0.07403527808523214,0.26772838894698503,0.005925099998421501,7,0.16910967500719312,0.16719593878135663,0.0038061000013840385,3,0.5494725329512036,0.07476891891411423,0.002058099998976104
624,MS,New_MS_025.wav,9-7-3,3,0.42563256289956597,126x3,3x212,9,0.07315772570698696,0.34778158948340604,0.006153599999379367,7,0.18649584454907878,0.18133724974025744,0.0031278000024030916,3,0.5284432370949715,0.20406485936169416,0.0021338000005926006
625,MS,New_MS_026.wav,9-7-3,3,0.34332663589904283,126x3,3x212,9,0.07442191047829658,0.32249779710039833,0.006303400004981086,7,0.24447615152854688,0.15214861528894377,0.002743599994573742,3,0.6031169840765992,0.16771459939371247,0.0020930000027874485
626,MS,New_MS_027.wav,9-7-3,3,0.3836009432382526,126x3,3x212,9,0.08567042896941629,0.2912904972201692,0.006554799998411909,7,0.24746002888425436,0.14071498375158406,0.0028843999971286394,3,0.6165577111653994,0.1657204771283615,0.0021637000027112663
627,MS,New_MS_028.wav,9-7-3,3,0.329896197388486,126x3,3x212,9,0.07876802643747362,0.3218171471413706,0.00645089999306947,7,0.2234424095221842,0.22626372792365898,0.0028319999983068556,3,0.5784681133121512,0.22925979868826826,0.00218979999772273
628,MS,New_MS_029.wav,9-7-3,3,0.40671711793869164,126x3,3x212,9,0.07231795688826136,0.27695844567509087,0.006113099996582605,7,0.26239305231177207,0.1365341021338989,0.0038781999974162318,3,0.5794538475934266,0.1479137825846405,0.002500700000382494
629,MS,New_MS_030.wav,9-7-3,3,0.3284049179526706,126x3,3x212,9,0.09170737563801576,0.363186159618096,0.00597869999910472,7,0.19006739244200882,0.1989242514475711,0.003925100005290005,3,0.5292647929715808,0.16274294258705826,0.002033000004303176
630,MS,New_MS_031.wav,9-7-3,3,0.3362219631755023,126x3,3x212,9,0.06464041358898893,0.28776053496367887,0.006421700003556907,7,0.21862868313915565,0.18598419961439344,0.002585700000054203,3,0.5729276213669371,0.1842007072193499,0.0020402000009198673
631,MS,New_MS_032.wav,9-7-3,3,0.3790769400591036,126x3,3x212,9,0.08386253791367147,0.3118460312039571,0.005955799999355804,7,0.209777895088639,0.19278704135073532,0.0026596000025165267,3,0.47776244416549885,0.16038486937784036,0.002069199996185489
632,MS,New_MS_033.wav,9-7-3,3,0.2964980917537254,126x3,3x212,9,0.07776922191800997,0.32704096674363,0.00643790000322042,7,0.21326587460835056,0.1879748143612273,0.0036249999975552782,3,0.6049832978080911,0.1403317081632207,0.002086699998471886
633,MS,New_MS_034.wav,9-7-3,3,0.3392557061075035,126x3,3x212,9,0.08011412873619267,0.3273228034734765,0.005931299994699657,7,0.2226483704650422,0.19652637458210112,0.0025547999975970015,3,0.5745526582540693,0.13213148978559414,0.002191599996876903
634,MS,New_MS_035.wav,9-7-3,3,0.3295063959216163,126x3,3x212,9,0.0906039813637935,0.3002346011071043,0.00671909999800846,7,0.2008213951867937,0.1836392680820664,0.0027432999995653518,3,0.5911397958430445,0.1892602193529245,0.0021429999978863634
635,MS,New_MS_036.wav,9-7-3,3,0.3393080253249627,126x3,3x212,9,0.0771360307855996,0.28853563551413514,0.00651569999899948,7,0.19287980172115554,0.1422611125766238,0.0028421000024536625,3,0.6203240894004218,0.17350869088734175,0.002083300001686439
636,MS,New_MS_037.wav,9-7-3,3,0.3999183730079048,126x3,3x212,9,0.07307190502837692,0.3578398033201289,0.0061649999988731,7,0.23687751117659095,0.1780651088962817,0.0031427999929292127,3,0.6113277741814549,0.17611928935456836,0.0021388000022852793
637,MS,New_MS_038.wav,9-7-3,3,0.33482791546576957,126x3,3x212,9,0.08274390270774207,0.30321674331808324,0.005944299999100622,7,0.1825170255657019,0.18893822148287612,0.004095999996934552,3,0.5687374696591448,0.132038170135766,0.002161800002795644
638,MS,New_MS_039.wav,9-7-3,3,0.26414722031458027,126x3,3x212,9,0.07716598062665667,0.36839205161509125,0.005963700001302641,7,0.18691056598512706,0.23560681850826798,0.0028831000017817132,3,0.5722794272869186,0.27047164276637825,0.0020193000018480234
639,MS,New_MS_040.wav,9-7-3,3,0.4171731767868033,126x3,3x212,9,0.08141286106542722,0.2788985341906847,0.006449100001191255,7,0.2842349240139155,0.18532179736493237,0.0032409000050392933,3,0.6266035382023961,0.21226814343209413,0.002045299996098038
640,MS,New_MS_041.wav,9-7-3,3,0.32998398329086065,126x3,3x212,9,0.09180047099706214,0.29699594380242006,0.006402300001354888,7,0.1595647222975674,0.14816761233284603,0.0026363999932073057,3,0.5432027058272524,0.11538556035882412,0.0020913999978802167
641,MS,New_MS_042.wav,9-7-3,3,0.39016862668066443,126x3,3x212,9,0.0763120364968219,0.334637325176016,0.0058935999986715615,7,0.22861572499660868,0.19715529497693607,0.00312100000155624,3,0.5282883932630111,0.18567527217511728,0.002176100002543535
642,MS,New_MS_043.wav,9-7-3,3,0.3853008906028018,126x3,3x212,9,0.07036074691402568,0.32375426282368097,0.005961099996056873,7,0.2532825402840858,0.19879846888268154,0.002643399995577056,3,0.5217475711768108,0.24772945839081337,0.0020910999955958687
643,MS,New_MS_044.wav,9-7-3,3,0.33867460615529327,126x3,3x212,9,0.0771885726820195,0.2506411855020029,0.006302199995843694,7,0.21989636485812872,0.16866689720839614,0.003145900001982227,3,0.6024910387577951,0.1483925945153099,0.0020653999963542446
644,MS,New_MS_045.wav,9-7-3,3,0.3118555272646043,126x3,3x212,9,0.07559655146688626,0.36427263810140065,0.00665580000350019,7,0.19758092923019271,0.27580319029774947,0.0027681999999913387,3,0.5550125483403139,0.27807733090322245,0.002133599999069702
645,MS,New_MS_046.wav,9-7-3,3,0.3396009540450278,126x3,3x212,9,0.08272013789613902,0.3154099594535739,0.006026100003509782,7,0.12693596766438994,0.17173228462026333,0.003125499999441672,3,0.580409508705892,0.14234178541720321,0.002171000000089407
646,MS,New_MS_047.wav,9-7-3,3,0.32675784240938954,126x3,3x212,9,0.08992996971304744,0.31355116361322605,0.006055600002582651,7,0.15309607917767942,0.20241297646235992,0.0031613999963155948,3,0.5616845787024923,0.1784997002068324,0.00214869999763323
647,MS,New_MS_048.wav,9-7-3,3,0.2974607787142519,126x3,3x212,9,0.08572924605880948,0.28088818690945455,0.006012500001816079,7,0.13074973073311064,0.190630181759002,0.0028377999988151714,3,0.5610786387071216,0.1741359239408072,0.0020491999966907315
648,MS,New_MS_049.wav,9-7-3,3,0.28656415292273973,126x3,3x212,9,0.07168287423686882,0.3250931641379784,0.0067519000003812835,7,0.23252646337746247,0.24892913819576212,0.0027894000013475306,3,0.520884121628315,0.268590688110311,0.002063599997200072
649,MS,New_MS_050.wav,9-7-3,3,0.3447903151403274,126x3,3x212,9,0.06780982578076425,0.28853458241161445,0.006065000001399312,7,0.2712296311033797,0.16156320729734713,0.002667599997948855,3,0.5107822190722475,0.1370724652160609,0.0021089999936521053
650,MS,New_MS_051.wav,9-7-3,3,0.38293173209471393,126x3,3x212,9,0.07390009699205823,0.31379969411266956,0.005935799999861047,7,0.1877119086387154,0.19104976562621687,0.0030877000026521273,3,0.4944782925348895,0.2038465269577138,0.002154800000425894
651,MS,New_MS_052.wav,9-7-3,3,0.317026202670497,126x3,3x212,9,0.06741915006807202,0.3242587197420751,0.005884300000616349,7,0.20628705323912905,0.22539282452723763,0.0026039000003947876,3,0.4837469783445817,0.1740428213666496,0.0021238999979686923
652,MS,New_MS_053.wav,9-7-3,3,0.32586177928770854,126x3,3x212,9,0.08957273008039483,0.3334392396609267,0.006103200001234654,7,0.2332389431576664,0.1924138940212437,0.004247400000167545,3,0.5750028322074541,0.15290584916411912,0.0021214999942458235
653,MS,New_MS_054.wav,9-7-3,3,0.33832822782986316,126x3,3x212,9,0.08509196832636191,0.3390980874569858,0.006702999999106396,7,0.20444951776909356,0.2313796162889493,0.0028062999990652315,3,0.43257960995076417,0.16287266425539595,0.0023828999983379617
654,MS,New_MS_055.wav,9-7-3,3,0.37662857504201525,126x3,3x212,9,0.09612883996568869,0.24868196376111248,0.006586499999684747,7,0.25042012477080977,0.15778312995390972,0.0027772000030381605,3,0.5862937075700273,0.1243465234920954,0.0021940000005997717
