epoca,loss_train,loss_val
1,1.2936495056277828,0.6757473945617676
2,0.7800514078453967,0.3595830500125885
3,0.5639607580868822,0.3152203857898712
4,0.4284575475673926,0.2690282464027405
5,0.37060470761437164,0.2513497471809387
6,0.2708110516204646,0.24835312366485596
7,0.20770461945549437,0.22107067704200745
8,0.152080492625062,0.3062540292739868
9,0.14537158000626063,0.2844787836074829
10,0.15917277102064536,0.21182522177696228
11,0.10768497387241376,0.275377094745636
12,0.1073732879257908,0.28733691573143005
13,0.08825880490660079,0.2260551005601883
14,0.05764400640710894,0.25319477915763855
15,0.06117286991119679,0.3022891581058502
16,0.05632202263835719,0.2686643898487091
17,0.07677348207921329,0.2389155626296997
18,0.044084408339633806,0.26437294483184814
19,0.0453505333739725,0.26701822876930237
20,0.02768574163641652,0.2820686399936676
