epoca,loss_train,loss_val
1,1.2757400556614524,0.6544184684753418
2,0.7393305309508976,0.41924628615379333
3,0.5779372775240949,0.4256715476512909
4,0.45684721869857686,0.34282320737838745
5,0.3694331306768091,0.30651038885116577
6,0.30135560457251576,0.29919129610061646
7,0.2603901137450808,0.29476842284202576
8,0.1864641387211649,0.28668051958084106
9,0.16086207876766198,0.22975637018680573
10,0.16274867647964703,0.2733617424964905
11,0.11996181966050674,0.23000070452690125
12,0.1219191187992692,0.20663532614707947
13,0.08858818946847398,0.22711238265037537
14,0.09259748923298168,0.16568557918071747
15,0.060252739818104986,0.20210061967372894
16,0.08927505996727728,0.17541523277759552
17,0.06574091281967005,0.2680533528327942
18,0.06627457613189779,0.264181911945343
19,0.049120029659542,0.27859875559806824
20,0.03049184549174817,0.2746502161026001
21,0.034924805743541676,0.2483447790145874
22,0.045159571912862656,0.23094619810581207
23,0.048320255481245876,0.25925999879837036
24,0.04153066001277981,0.23189407587051392
