epoca,loss_train,loss_val
1,1.2633843531734066,0.617885172367096
2,0.7407973918475603,0.4291822016239166
3,0.635031482106761,0.40547552704811096
4,0.5178368675865626,0.3170173466205597
5,0.4352564886212349,0.332681268453598
6,0.31627901094524485,0.3216046094894409
7,0.27689235971162196,0.22584685683250427
8,0.19910965874595077,0.2688537538051605
9,0.180152615581296,0.2172713279724121
10,0.17959256227569362,0.21922177076339722
11,0.14450574729983745,0.23246000707149506
12,0.14106732827464216,0.30043312907218933
13,0.09797372032833089,0.23641905188560486
14,0.15917467698454857,0.2176048904657364
15,0.07632070348451012,0.25797411799430847
16,0.07158769307486516,0.26827067136764526
17,0.0631904601501255,0.2076728790998459
18,0.06512986420727286,0.1257874220609665
19,0.06356002554361782,0.19722552597522736
20,0.046865115400961305,0.26974326372146606
21,0.023823638428151946,0.2579669654369354
22,0.036119473199697064,0.23218278586864471
23,0.03354901748350944,0.2208290845155716
24,0.024539143337135198,0.2003972828388214
25,0.028792267680441193,0.2330157309770584
26,0.016959696144208704,0.247687429189682
27,0.02863391936682397,0.2126121073961258
28,0.020505887724587075,0.31422245502471924
