epoca,loss_train,loss_val
1,1.2857440568898852,0.7046084403991699
2,0.8343809599939146,0.48925095796585083
3,0.5913390952505564,0.3848179280757904
4,0.4726927907843339,0.32784488797187805
5,0.40686344923941714,0.31233280897140503
6,0.3396049041889216,0.28950339555740356
7,0.27751605477380126,0.32221683859825134
8,0.23994162531667634,0.3142993748188019
9,0.2060643275219359,0.32450053095817566
10,0.16730964352915945,0.27392899990081787
11,0.1659795021834342,0.2863086760044098
12,0.1276867671404034,0.2949470281600952
13,0.1612851744223582,0.35417118668556213
14,0.10129895257935125,0.2985793650150299
15,0.10110274060341333,0.2798117995262146
16,0.06831000785735485,0.40827861428260803
17,0.1029535821320391,0.37623730301856995
18,0.08716405915172225,0.3571096360683441
19,0.05018207973721713,0.42004629969596863
20,0.09747159905275207,0.3836185932159424
