epoca,loss_train,loss_val
1,1.3347673086743606,0.6359314918518066
2,0.8411294127765455,0.44055241346359253
3,0.6529633371453536,0.3932962417602539
4,0.5664037889555881,0.31922680139541626
5,0.4747571831471042,0.2447490096092224
6,0.35313709629209417,0.2469305545091629
7,0.2852586536472173,0.173084557056427
8,0.21216951741984016,0.1711907535791397
9,0.20778880763406815,0.1996290534734726
10,0.1887079807500796,0.1790693998336792
11,0.18510353599527948,0.14303146302700043
12,0.17188501713405313,0.15722835063934326
13,0.18748113586518325,0.18811360001564026
14,0.12488729612730247,0.21574106812477112
15,0.10083818536153749,0.14822396636009216
16,0.05681347275324362,0.24546624720096588
17,0.06920374509277999,0.17919014394283295
18,0.0424835498800492,0.19200904667377472
19,0.07337155003561317,0.20909234881401062
20,0.07374937565768241,0.22673577070236206
21,0.07981019609264638,0.2733900845050812
