epoca,loss_train,loss_val
1,1.3372472305046885,0.7335982322692871
2,0.8601459327496981,0.533737063407898
3,0.6353825538566238,0.371018648147583
4,0.5321193686441371,0.3863619267940521
5,0.4460101490350146,0.3372108042240143
6,0.33023337000294734,0.3475583791732788
7,0.29213903324776574,0.35456469655036926
8,0.22822522028888526,0.3011114299297333
9,0.24103765562176704,0.2753411531448364
10,0.2457145486811274,0.32069140672683716
11,0.139171512503373,0.376118004322052
12,0.18158423596698986,0.33683204650878906
13,0.11331793759018183,0.313220351934433
14,0.07791411170221277,0.4212312400341034
15,0.0890541507703203,0.3680705726146698
16,0.0734044854256545,0.4072614014148712
17,0.10873085509152397,0.36115536093711853
18,0.0806197351576932,0.39252403378486633
19,0.07056564998531126,0.4305005669593811
