epoca,loss_train,loss_val
1,1.2352762520313263,0.6027466654777527
2,0.7589712299798664,0.4299270510673523
3,0.6118056636891867,0.35593345761299133
4,0.43737180040855156,0.43525367975234985
5,0.3805489302857926,0.2934226095676422
6,0.30996826163640145,0.2790616750717163
7,0.2909677070810607,0.2577432692050934
8,0.2335044183572264,0.27176451683044434
9,0.2033041630822577,0.24175748229026794
10,0.19345995050848855,0.32098904252052307
11,0.20193154546187111,0.25606244802474976
12,0.14865728859838687,0.33944523334503174
13,0.1362283085534153,0.3265153765678406
14,0.08887546410244938,0.3880043923854828
15,0.10831508378645308,0.3639267385005951
16,0.09938695243143134,0.35539400577545166
17,0.1414772651041858,0.34921085834503174
18,0.08890493073206591,0.4108828604221344
19,0.06081767941788329,0.42337095737457275
