epoca,loss_train,loss_val
1,1.2678335183545162,0.6341425776481628
2,0.7189170561338726,0.46229180693626404
3,0.5696252298198248,0.36677876114845276
4,0.39396311881902973,0.3486291170120239
5,0.36392792961315107,0.3484829068183899
6,0.2901749161660279,0.32295116782188416
7,0.28771167503375755,0.31188836693763733
8,0.2772843864207205,0.3020244836807251
9,0.18488023165417344,0.27190542221069336
10,0.18579936711926406,0.2567850351333618
11,0.15758617085061574,0.28130900859832764
12,0.09273815577188016,0.34462425112724304
13,0.08339274050912966,0.356111615896225
14,0.11420415646065712,0.28019797801971436
15,0.0927839100691735,0.28049856424331665
16,0.09722465986085713,0.2940436601638794
17,0.0623660269530343,0.3274947702884674
18,0.06024666416564478,0.3993864953517914
19,0.06324172030834138,0.3808506429195404
20,0.0522253315077825,0.32162997126579285
