epoca,loss_train,loss_val
1,1.2530613008298372,0.6100525856018066
2,0.7445964695591676,0.3946636915206909
3,0.6111274220441517,0.3149969279766083
4,0.5119849940467822,0.27059802412986755
5,0.4074279640458132,0.2104634791612625
6,0.32246342781735093,0.23971498012542725
7,0.26288264676144246,0.20549659430980682
8,0.2561952371248289,0.24219436943531036
9,0.20630322636938409,0.3029831349849701
10,0.23587828261875793,0.1544959843158722
11,0.174813134056565,0.1743243783712387
12,0.12969029748714284,0.2346082627773285
13,0.11897603192023541,0.19121897220611572
14,0.12087789415626933,0.14858168363571167
15,0.11787409542777919,0.22771085798740387
16,0.08251150018890928,0.26024308800697327
17,0.05083341688671345,0.28478989005088806
18,0.09158643026679975,0.2429277002811432
19,0.07344745514350698,0.19349583983421326
20,0.051961421902217954,0.19375352561473846
21,0.05091550918816785,0.2827646732330322
22,0.05350528298693366,0.28281697630882263
23,0.06298294993987504,0.3412432074546814
24,0.07951601792535114,0.21424172818660736
