epoca,loss_train,loss_val
1,1.4812657048827724,0.9152093529701233
2,0.9466201388522199,0.5256677269935608
3,0.6906978942845997,0.46614229679107666
4,0.587033774899809,0.36140766739845276
5,0.4141261346246067,0.32584574818611145
6,0.41226411532414586,0.3555668592453003
7,0.3150713621197562,0.3107909858226776
8,0.2873013724425906,0.29410284757614136
9,0.25591632312065676,0.3442290127277374
10,0.22023258054334865,0.28843241930007935
11,0.24175290371242322,0.26271456480026245
12,0.21152220617391562,0.2835184335708618
13,0.1583294941504535,0.3009089231491089
14,0.15772584610692175,0.24339069426059723
15,0.16936407299516232,0.24328117072582245
16,0.13454776448595926,0.23976415395736694
17,0.13355071140502237,0.2805924117565155
18,0.10424588631691509,0.2589983344078064
19,0.08285604292330773,0.2789027690887451
20,0.09514071399002876,0.25008857250213623
21,0.07578485712752138,0.2616351246833801
22,0.07267922441793703,0.26455238461494446
23,0.0607734815689343,0.25438013672828674
24,0.05923871868167465,0.2918989062309265
25,0.05949809371821558,0.3172912299633026
26,0.05309690002545003,0.2542378902435303
