epoca,loss_train,loss_val
1,1.4653544049513967,0.9610451459884644
2,0.9220368579814309,0.5438873171806335
3,0.6104336822111356,0.4901755154132843
4,0.5615240370756701,0.37513041496276855
5,0.41735676793675675,0.3516922891139984
6,0.34135580690283523,0.32822462916374207
7,0.2872283872413008,0.3204687535762787
8,0.24636223054441966,0.30403485894203186
9,0.2201129489235188,0.29626500606536865
10,0.18497317774515404,0.30090296268463135
11,0.1621270418951386,0.28917598724365234
12,0.16775046676201255,0.2772573232650757
13,0.13931860625253698,0.3113420903682709
14,0.1501976406985992,0.28345051407814026
15,0.12161148839483135,0.2670847475528717
16,0.1235546981486933,0.29047662019729614
17,0.10610174650546948,0.2678152918815613
18,0.08446845469849282,0.32977035641670227
19,0.056646151321106834,0.3327785134315491
20,0.08339777483764153,0.34319567680358887
21,0.05990506170047937,0.29340463876724243
22,0.040610679859558955,0.3606293201446533
23,0.06590722757621399,0.3771664798259735
24,0.04699235757825112,0.28080010414123535
25,0.05478035146217352,0.2991959750652313
