epoca,loss_train,loss_val
1,1.3476619249896,0.694420337677002
2,0.8214324689225146,0.5112648606300354
3,0.5972880411304926,0.4174446761608124
4,0.5703822103770155,0.40861746668815613
5,0.47011651373223257,0.3349754214286804
6,0.4008831059266078,0.296527236700058
7,0.36114117797268064,0.30915597081184387
8,0.3135568122134397,0.21856670081615448
9,0.24425290725929172,0.2681882381439209
10,0.27775852058671024,0.2502003312110901
11,0.21550897861781873,0.2736937403678894
12,0.1738016119864034,0.14776474237442017
13,0.15341853631023122,0.18394237756729126
14,0.11785980587285992,0.16497400403022766
15,0.15907706352146833,0.22640608251094818
16,0.15270799937608995,0.28657206892967224
17,0.13667645445093513,0.27222147583961487
18,0.09360841135371868,0.28791192173957825
19,0.0722438608369741,0.23396940529346466
20,0.06473507124610478,0.33939915895462036
21,0.05956810976893298,0.2972022294998169
22,0.05311244606702147,0.3044179081916809
