epoca,loss_train,loss_val
1,1.3520525160588717,0.7543787956237793
2,0.9081328315170187,0.5257808566093445
3,0.5855724956644209,0.4540867209434509
4,0.5395592972636223,0.3383098542690277
5,0.4157178390182947,0.3359064757823944
6,0.37737899646162987,0.2988508939743042
7,0.34504136678419617,0.3066748380661011
8,0.30139456841310386,0.2848639190196991
9,0.2504342528746316,0.2984970211982727
10,0.2583653016604091,0.2750697433948517
11,0.2275645112814872,0.29280662536621094
12,0.1848067402055389,0.2529411315917969
13,0.18093527583895544,0.2902153730392456
14,0.180095288142758,0.2628922462463379
15,0.15237606613357602,0.22535285353660583
16,0.1211205043854486,0.24598154425621033
17,0.1331310033013946,0.2542668581008911
18,0.0964428293763807,0.2736715078353882
19,0.09909728947892099,0.2582446336746216
20,0.1276068389415741,0.2575443387031555
21,0.08161690573845255,0.23589159548282623
22,0.07085165484597,0.267497718334198
23,0.09771355528286413,0.3046371638774872
24,0.06951560301853246,0.24346445500850677
25,0.05333270015513623,0.26350870728492737
