epoca,loss_train,loss_val
1,1.4115290830009861,0.7371593713760376
2,0.8880083192335931,0.5469794869422913
3,0.6588403202201191,0.452844500541687
4,0.6151990372883646,0.3869304955005646
5,0.5004373412383231,0.31232836842536926
6,0.4277137400288331,0.29218074679374695
7,0.3748246901913693,0.2442013919353485
8,0.3350238196159664,0.22668682038784027
9,0.3284899421820515,0.21290220320224762
10,0.2743327513484186,0.29383599758148193
11,0.23751361677913288,0.20523656904697418
12,0.2202419811173489,0.15937098860740662
13,0.16581085835289405,0.20859375596046448
14,0.1352523193988753,0.14453980326652527
15,0.11617229423044544,0.18645547330379486
16,0.11765060056687186,0.24633854627609253
17,0.09882575123705656,0.21507687866687775
18,0.10040172794297657,0.2721257507801056
19,0.09761764180209291,0.26728737354278564
20,0.0731760255661548,0.2715705931186676
21,0.0730594547134579,0.2609297037124634
22,0.06594752210290417,0.20521137118339539
23,0.07830111338721747,0.1594337522983551
24,0.06312057568759069,0.3296055197715759
