epoca,loss_train,loss_val
1,1.3764135570902574,0.7237270474433899
2,0.9356270291303334,0.54469895362854
3,0.6756254320866183,0.43880078196525574
4,0.5838165961598095,0.3528525233268738
5,0.4736168602187383,0.31444647908210754
6,0.39957756627547114,0.29302892088890076
7,0.3437864958847824,0.2557930648326874
8,0.3275513259792014,0.2864132225513458
9,0.2887536924528448,0.2599651515483856
10,0.2509710485311715,0.2404939979314804
11,0.22610746167208018,0.3045199513435364
12,0.19636558726626008,0.2501014471054077
13,0.17424548296012768,0.21106289327144623
14,0.15364118638497434,0.20384711027145386
15,0.13929987544389932,0.22478407621383667
16,0.13585518075055197,0.24987691640853882
17,0.12274463618737891,0.2587544620037079
18,0.15587080931781153,0.23923271894454956
19,0.11658583161127019,0.22936084866523743
20,0.11227806642234914,0.26759329438209534
21,0.12837171158753335,0.2253335416316986
22,0.10254992427010286,0.2267993986606598
23,0.1276172891038617,0.2340361475944519
24,0.09385299339345166,0.2809086740016937
