epoca,loss_train,loss_val
1,1.37670436501503,0.6733643412590027
2,0.9015314720178905,0.5463101863861084
3,0.6499582572202933,0.4625989496707916
4,0.5707389477052187,0.4005967378616333
5,0.46028386762267665,0.39522308111190796
6,0.4224928539050253,0.37404361367225647
7,0.339120265096426,0.36720332503318787
8,0.3197776140939248,0.3771362602710724
9,0.29120337031781673,0.39704951643943787
10,0.29567241492240054,0.35829582810401917
11,0.24857732535977112,0.37610697746276855
12,0.22187024879416353,0.32832419872283936
13,0.17563080339153347,0.3770691156387329
14,0.16656927842842906,0.4105340838432312
15,0.2074693855584452,0.3134556710720062
16,0.17599819003187708,0.30488237738609314
17,0.1403036572921433,0.2961348295211792
18,0.12125770193769743,0.3269160985946655
19,0.13015447397054614,0.28885942697525024
20,0.13204721434924163,0.3105209171772003
21,0.11029867922249985,0.3157857060432434
22,0.06246336256184517,0.41647869348526
23,0.053846979035465904,0.4514363408088684
24,0.10470496008393208,0.32392430305480957
25,0.09470504295926443,0.3135613203048706
26,0.07839160145407445,0.2773783802986145
27,0.08748052932251564,0.2718457281589508
28,0.06312689329129889,0.3476041853427887
29,0.05758976662323939,0.3236806094646454
30,0.06808221685749136,0.30947229266166687
