epoca,loss_train,loss_val
1,1.2564398913007033,0.5937472581863403
2,0.8029872975067088,0.42989495396614075
3,0.6631780984370332,0.41734349727630615
4,0.5224478283995077,0.33466288447380066
5,0.435662911322556,0.3624940514564514
6,0.4211086854338646,0.29396936297416687
7,0.34788908436894417,0.2713072896003723
8,0.2565269583444062,0.2503115236759186
9,0.2510392129617302,0.2390388697385788
10,0.23598556747463972,0.26113826036453247
11,0.20993675536623127,0.24740812182426453
12,0.17868206267686268,0.2594805359840393
13,0.13339030186302567,0.26476728916168213
14,0.12782377918790044,0.24559372663497925
15,0.12025871657227215,0.25516343116760254
16,0.11605966121791617,0.3169475495815277
17,0.12700373953281852,0.2974883019924164
18,0.1069336244966651,0.2295663207769394
19,0.07682526140400257,0.32288357615470886
20,0.09582203934980116,0.2877167761325836
21,0.06034593967916934,0.32065945863723755
22,0.0677657556141065,0.3158959746360779
23,0.08271589071649176,0.21026720106601715
24,0.07543137919856235,0.26550930738449097
25,0.05520732815555101,0.31945040822029114
26,0.022512859804536628,0.31414639949798584
27,0.07199636521650782,0.36970624327659607
28,0.05954762083772374,0.20370464026927948
29,0.044085035936931444,0.21508441865444183
30,0.03341368730271872,0.24748127162456512
