epoca,loss_train,loss_val
1,1.3051622525641793,0.7846439480781555
2,0.7943748910176126,0.5001165270805359
3,0.6206015960166329,0.4820977449417114
4,0.5322905702418402,0.38163986802101135
5,0.4144920604793649,0.3398434519767761
6,0.42056649237086896,0.33543992042541504
7,0.374491149657651,0.28371357917785645
8,0.300324151929664,0.2883763313293457
9,0.2781947762950471,0.27769652009010315
10,0.23589977935740822,0.2700134217739105
11,0.25068133726323905,0.2878049314022064
12,0.18405133343644833,0.24093513190746307
13,0.175291097392083,0.29576966166496277
14,0.16181167626851484,0.28235355019569397
15,0.1302433575895664,0.35915157198905945
16,0.12631181979821504,0.2519274055957794
17,0.12252821361165077,0.2722966969013214
18,0.13141937858860106,0.25868427753448486
19,0.11030705998602666,0.2527213394641876
20,0.060752901144472786,0.3075296878814697
21,0.07321081693302595,0.29392150044441223
22,0.0877104130034384,0.2612898349761963
