epoca,loss_train,loss_val
1,1.5927401059552242,1.4667211771011353
2,1.390806169886338,1.1878771781921387
3,1.2482261296949888,1.1104613542556763
4,1.1558292947317426,0.978536069393158
5,1.0806581503466557,1.013777494430542
6,1.0516117842573869,0.8440654277801514
7,0.9142010635451266,0.7668130993843079
8,0.8682311239995455,0.7239492535591125
9,0.7818747233403357,0.6947296261787415
10,0.7079662688468632,0.6559998989105225
11,0.6805619213141894,0.6377944350242615
12,0.7425013513941514,0.5902122855186462
13,0.6143820701461089,0.565879762172699
14,0.5986588299274445,0.5546436905860901
15,0.5297386744304707,0.5493564009666443
16,0.48749194098146337,0.5013417601585388
17,0.4599526328475852,0.48613837361335754
18,0.4687858910152787,0.4664309024810791
19,0.4088619484713203,0.44328898191452026
20,0.3904555688955282,0.4389534890651703
21,0.3561373276537971,0.559268057346344
22,0.3960080942825267,0.42638882994651794
23,0.34172023283807856,0.4039291739463806
24,0.2840222286942758,0.4400194585323334
25,0.27189688766865355,0.5389796495437622
26,0.39797603642862095,0.48790615797042847
27,0.3151100432794345,0.47410663962364197
28,0.2617960295786983,0.5275072455406189
29,0.2672702729898064,0.4434848725795746
30,0.23052864257050187,0.4491771459579468
