epoca,loss_train,loss_val
1,1.5824879721591347,1.4242206811904907
2,1.3426426617722762,1.1590105295181274
3,1.2267775802235854,1.0492322444915771
4,1.144742964129699,1.0457366704940796
5,1.084392011165619,0.9907171726226807
6,1.0370460968268544,0.9117884039878845
7,0.9113156371995023,0.900973379611969
8,0.839918378936617,0.8758925795555115
9,0.8776850159230986,0.76856529712677
10,0.7317703185897124,0.7471522688865662
11,0.6796175021874277,0.7041914463043213
12,0.67195817396829,0.6747362017631531
13,0.5640235727554873,0.6076449751853943
14,0.5470904778493079,0.5830740928649902
15,0.5060116174189668,0.5972084999084473
16,0.5182173389353251,0.5267751812934875
17,0.4788997138017102,0.6042549014091492
18,0.34007605831874044,0.523940920829773
19,0.40116155284800026,0.5389093160629272
20,0.38389260694384575,0.47407495975494385
21,0.3832879213518218,0.5259842276573181
22,0.3381951928726937,0.4742368459701538
23,0.3226720324080241,0.5053713321685791
24,0.27618268744922,0.4918704926967621
25,0.24328683787270597,0.6189019680023193
26,0.2754200073449235,0.5244631767272949
27,0.23198828498195662,0.5756712555885315
28,0.25635745121460213,0.4786243736743927
29,0.22218816011751952,0.5161611437797546
30,0.21346777363827354,0.5330371260643005
