epoca,loss_train,loss_val
1,1.589971307076906,1.426003098487854
2,1.3547513641809161,1.1174397468566895
3,1.2310949265956879,1.03622567653656
4,1.126620080910231,0.9975911974906921
5,1.0798589336244684,0.991456925868988
6,1.0355662389805442,0.9533448219299316
7,0.9093553737590188,0.8024681210517883
8,0.9372808768561012,0.777496874332428
9,0.8590279268591028,0.7689293622970581
10,0.7979150751703664,0.7252873182296753
11,0.7355443043144125,0.700962245464325
12,0.6864886417200691,0.566280722618103
13,0.6243308453183425,0.5426519513130188
14,0.5955819518942582,0.4963374733924866
15,0.5471172548438373,0.5102941989898682
16,0.49689680651614543,0.4839712381362915
17,0.44850247921912295,0.4856184422969818
18,0.42424452814616653,0.44723761081695557
19,0.44845429533406306,0.5556991696357727
20,0.43470403414807823,0.4677280783653259
21,0.3840982866914649,0.47253623604774475
22,0.3575141800469474,0.47283023595809937
23,0.3191679697483778,0.45090413093566895
24,0.268087929898971,0.4315996468067169
25,0.31049581538689763,0.4693247973918915
26,0.284103204153086,0.46575331687927246
27,0.24101800206852586,0.5019212961196899
28,0.20624340813312875,0.4975888431072235
29,0.23169424776968203,0.5572782754898071
30,0.2524376705681023,0.5075182914733887
