epoca,loss_train,loss_val
1,1.364756587304567,0.8075578808784485
2,0.9166328020785984,0.574882984161377
3,0.624255965806936,0.4859299063682556
4,0.5977422900890049,0.45147955417633057
5,0.48039809379138443,0.3788067102432251
6,0.46328498932876083,0.37100520730018616
7,0.3976670319312497,0.3712541460990906
8,0.38348973263055086,0.319948673248291
9,0.32082220853159304,0.3457835018634796
10,0.26228601757535025,0.2971513271331787
11,0.2896299363162957,0.2930816411972046
12,0.24840720125326984,0.33668461441993713
13,0.25094443343971906,0.28831884264945984
14,0.22357391531726248,0.2983405292034149
15,0.2342316786219415,0.27731722593307495
16,0.1983182787110931,0.27591049671173096
17,0.16068699318719537,0.29528751969337463
18,0.13996933001142584,0.2964196503162384
19,0.1156905366683771,0.30595895648002625
20,0.14729787596489155,0.32415086030960083
21,0.13133445823271023,0.3568408489227295
22,0.11470768510480411,0.3107590079307556
23,0.09012720600309733,0.37267154455184937
24,0.08093733830518383,0.4713882505893707
25,0.10030054826730568,0.35528364777565
26,0.11508475642767735,0.3689745366573334
