epoca,loss_train,loss_val
1,1.3606208860874176,0.6883130669593811
2,0.9286729771839944,0.5851834416389465
3,0.6811598656993163,0.4920695424079895
4,0.5386543081779229,0.40638184547424316
5,0.43659065242268535,0.380008727312088
6,0.41218553640340505,0.43895962834358215
7,0.344555345314898,0.35648074746131897
8,0.32913176323238175,0.35885947942733765
9,0.3007496327749993,0.38829857110977173
10,0.2788934860574572,0.3435933589935303
11,0.2682012484752034,0.3528102934360504
12,0.24586983250552102,0.3101085126399994
13,0.21699989042980106,0.30053436756134033
14,0.1977407229868205,0.2924693822860718
15,0.239159527479818,0.2910880148410797
16,0.1631908267736435,0.28128743171691895
17,0.14028188174492434,0.2716365158557892
18,0.13385139469449459,0.27633729577064514
19,0.13707793575074328,0.29681748151779175
20,0.14790660515580767,0.28156939148902893
21,0.09656763722580906,0.2801462709903717
22,0.06568792228905582,0.33405178785324097
23,0.1274082587670388,0.3088982105255127
24,0.13870637792493462,0.2625608444213867
25,0.12228188347561579,0.24566301703453064
26,0.09018705858187259,0.2865833044052124
27,0.06364792291883771,0.27863621711730957
28,0.0667173151006481,0.25908032059669495
29,0.07146417815602035,0.26741746068000793
30,0.06037936547440231,0.2995856702327728
