epoca,loss_train,loss_val
1,1.5951089168849744,1.5090281963348389
2,1.4437252565434104,1.2713384628295898
3,1.2468641337595487,1.1367676258087158
4,1.1931558282751786,1.1151080131530762
5,1.1239810852628005,1.0588223934173584
6,1.0819345383267653,1.0849889516830444
7,1.0578184582685168,1.0032930374145508
8,0.9663479649706891,0.9355878233909607
9,0.9211984151288083,0.9054099917411804
10,0.8911048377815046,0.9853812456130981
11,0.8887566053553632,0.8762680888175964
12,0.878656068914815,0.8823171854019165
13,0.8059980163448736,0.8002036809921265
14,0.7873824270148027,0.7834909558296204
15,0.7438820067204928,0.7649068236351013
16,0.7202210057722894,0.7160434126853943
17,0.6906294438399767,0.6831462979316711
18,0.657679417415669,0.6661825776100159
19,0.6271308001719023,0.6209743618965149
20,0.6365479411263215,0.5980750918388367
21,0.5576168408519343,0.580664873123169
22,0.5652030431910565,0.524499237537384
23,0.5115440589816946,0.6028101444244385
24,0.5437730056674857,0.580203115940094
25,0.49734851874803243,0.5060989856719971
26,0.46874137163946505,0.5275475978851318
27,0.45701924084048523,0.4813332259654999
28,0.372129939888653,0.48509520292282104
29,0.41274747291677877,0.5287930965423584
30,0.38739937720330136,0.4579276740550995
