epoca,loss_train,loss_val
1,0.373267178987398,0.14291433990001678
2,0.16894479659631065,0.06776944547891617
3,0.10912759126605172,0.0437752828001976
4,0.05428096059844584,0.0594821497797966
5,0.07239959114169899,0.042888909578323364
6,0.047966900303053034,0.05792335048317909
7,0.03817386624072433,0.012580681592226028
8,0.012262681527270041,0.02796909771859646
9,0.027635957581974492,0.022878989577293396
10,0.011594072601885847,0.005941411480307579
11,0.003934789749277307,0.0036556441336870193
12,0.002830897337078472,0.006395341362804174
13,0.008536799993144564,0.004072314593940973
14,0.004427898703188236,0.007227636408060789
15,0.007391229598367413,0.008335576392710209
16,0.010189667108106374,0.0034527259413152933
17,0.00326764097169536,0.00211327918805182
18,0.005876309178233896,0.005813227500766516
19,0.00339978023695446,0.0007345036137849092
20,0.006188731740699519,0.0379423052072525
21,0.00855985960506108,0.021686134859919548
22,0.002420664689869281,0.001416448620148003
23,0.0011759811703338653,0.012563573196530342
24,0.0018070363771869324,0.001522706588730216
25,0.010991713521611837,0.02865167334675789
26,0.009970990417995184,0.024541480466723442
27,0.0006187030275442925,0.036387860774993896
28,0.0006492572420949285,0.03443126380443573
29,0.0006822146548313263,0.013924471102654934
