epoca,loss_train,loss_val
1,0.4095781926849955,0.09625159949064255
2,0.15924604398835646,0.03977077081799507
3,0.08573063916379683,0.021865664049983025
4,0.08119863249387556,0.026867367327213287
5,0.04447783679872947,0.011992152780294418
6,0.033584763901001825,0.003736306680366397
7,0.025156787289233762,0.03208976611495018
8,0.014379183277349895,0.002492157043889165
9,0.027236135027363304,0.006072785705327988
10,0.017598782571727305,0.0027253741864115
11,0.007905136050483538,0.00284349313005805
12,0.012398133989336202,0.0008070077747106552
13,0.0032990767327933817,0.0003892521490342915
14,0.00634940162869126,0.00012954123667441308
15,0.009090058943157274,0.0035901109222322702
16,0.010200303748550405,0.00024720170767977834
17,0.0011719069400920777,4.008510586572811e-05
18,0.003855927644055045,0.0002471109910402447
19,0.0028720266670931274,9.148290700977668e-05
20,0.001400140269437338,1.609544960956555e-05
21,0.00032134569133253425,2.9446517146425322e-05
22,0.002676491544675591,3.6130237276665866e-05
23,0.0009676855472168642,8.516130947100464e-06
24,0.0003224146332911626,6.002655936754309e-06
25,0.0010920081166218025,0.0002626903587952256
26,0.0006880324290321336,1.4985944289946929e-05
27,0.0010661373858795132,2.89689123746939e-05
28,0.0010208063593076277,0.0051658074371516705
29,0.027437246338837217,0.030973035842180252
30,0.04151362389355016,0.00028724793810397387
