epoca,loss_train,loss_val
1,1.2617073231621792,0.7186271548271179
2,0.8270732015371323,0.5292423367500305
3,0.6790450050642616,0.4356977939605713
4,0.5271995361698302,0.3454475700855255
5,0.44219571744140823,0.32778942584991455
6,0.3809826390719728,0.3696814477443695
7,0.3756074930884336,0.32559528946876526
8,0.28004353101316254,0.30347856879234314
9,0.24988225837679287,0.24548287689685822
10,0.2667330683846223,0.26166045665740967
11,0.20861696108783545,0.3907904028892517
12,0.1695120562799275,0.31061238050460815
13,0.1637255287190017,0.3176235854625702
14,0.15079407776264767,0.30892008543014526
15,0.1153254123453639,0.3833690583705902
16,0.10672101882090301,0.30051785707473755
17,0.08473999217446697,0.34844914078712463
18,0.12425598753677485,0.22435753047466278
19,0.07755039839417134,0.300673246383667
20,0.0850796282803027,0.2562054395675659
21,0.044592155949335154,0.3436339199542999
22,0.049592847205579015,0.31939610838890076
23,0.03881864551888276,0.36644959449768066
24,0.030090617384351055,0.3371657133102417
25,0.028775665693214443,0.42146939039230347
26,0.03793380804065811,0.3830015957355499
27,0.018997139258078135,0.38259080052375793
28,0.04449607486688029,0.46862682700157166
