epoca,loss_train,loss_val
1,1.2884895676060726,0.6643508076667786
2,0.7686456634025824,0.4832268953323364
3,0.6076357309755526,0.4364564120769501
4,0.49911149699044854,0.3472472131252289
5,0.4165645702496955,0.2861917018890381
6,0.34339481695114,0.3246675729751587
7,0.30853401673467534,0.2685581147670746
8,0.27727834272541496,0.23553214967250824
9,0.23241981584578753,0.28022584319114685
10,0.227601533853694,0.22286315262317657
11,0.17895737986423468,0.2403622567653656
12,0.19327737778229148,0.24277572333812714
13,0.14794663039011588,0.27167582511901855
14,0.10017958066524252,0.2661401629447937
15,0.10961692443264551,0.23664581775665283
16,0.09931301458518167,0.3485182523727417
17,0.11615826729011085,0.21368148922920227
18,0.12452419519142591,0.21744707226753235
19,0.07757242172489273,0.20712265372276306
20,0.07529359451176501,0.25688570737838745
21,0.0611810270071912,0.25734126567840576
22,0.08089159010437709,0.2687157690525055
23,0.07096923524429592,0.21873874962329865
24,0.09131464579657309,0.23313434422016144
25,0.06320351083444334,0.22255578637123108
26,0.06976160110475337,0.2342248409986496
27,0.05574535192710372,0.2614981532096863
28,0.0466652028354522,0.2939302325248718
29,0.026536152236076305,0.3034480810165405
