epoca,loss_train,loss_val
1,1.2369050744332766,0.577125072479248
2,0.7406112320329014,0.3692190647125244
3,0.5692350770297804,0.3173014521598816
4,0.4896161885637986,0.27055591344833374
5,0.3907225999589029,0.2610822916030884
6,0.32330523235233205,0.25414735078811646
7,0.302695668179934,0.2340538054704666
8,0.2285239585724316,0.27274078130722046
9,0.22653553585864997,0.24445365369319916
10,0.21773095379926657,0.23926842212677002
11,0.1693738621512526,0.2677609324455261
12,0.14519793407893494,0.3328281044960022
13,0.15107917119013636,0.2771225869655609
14,0.0926686185167024,0.30514630675315857
15,0.07898777579325006,0.32525917887687683
16,0.13246168903271227,0.2631591558456421
17,0.073747190648359,0.320686936378479
