epoca,loss_train,loss_val
1,1.5084055348446495,1.074470043182373
2,0.9928162223414371,0.5857279896736145
3,0.6835288766183352,0.5095077157020569
4,0.5870356336236,0.4500483572483063
5,0.5024289845636016,0.34817802906036377
6,0.41868550330400467,0.33283641934394836
7,0.40177615300605174,0.2989039123058319
8,0.3437285709537958,0.27215489745140076
9,0.30766294097625896,0.29362717270851135
10,0.32886861598021105,0.2833063006401062
11,0.25033356435596943,0.2640887200832367
12,0.2675947909684558,0.2185729742050171
13,0.21903965684683308,0.24746793508529663
14,0.2555008592378152,0.23842138051986694
15,0.2030205273216492,0.26348763704299927
16,0.18683590551250076,0.24905486404895782
17,0.15324273590292586,0.2654496729373932
18,0.14238540808621206,0.22065916657447815
19,0.10924070781881087,0.31008145213127136
20,0.11687499216733206,0.2691850960254669
21,0.07813893311264876,0.27198320627212524
22,0.07718526820750221,0.27942755818367004
