epoca,loss_train,loss_val
1,1.3443618855978314,0.6327143311500549
2,0.8886674924900657,0.5398499965667725
3,0.6649827721871828,0.4751907289028168
4,0.6024721613840053,0.4162910580635071
5,0.4826576941107449,0.3774561285972595
6,0.40105550540120977,0.3448428809642792
7,0.3729435136835826,0.30099260807037354
8,0.37360455840826035,0.34761497378349304
9,0.321952666106977,0.31002771854400635
10,0.27596290076249524,0.28926265239715576
11,0.2655480910876864,0.30750471353530884
12,0.24213683315993925,0.2829929292201996
13,0.19237471808140216,0.3152351677417755
14,0.18161401277604072,0.29232704639434814
15,0.17558822901551857,0.25090697407722473
16,0.17365847925018324,0.26936808228492737
17,0.12016592725596734,0.2750755548477173
18,0.1291840796138307,0.2913579046726227
19,0.14867106187279874,0.2511289119720459
20,0.10627885439776276,0.18789391219615936
21,0.09931885390726261,0.23753000795841217
22,0.09827937081679824,0.28522875905036926
23,0.06153778231237084,0.3620665371417999
24,0.08941816750819653,0.37106168270111084
25,0.04520687015610747,0.3431767523288727
26,0.05969742705163203,0.4262854754924774
27,0.11489881051085449,0.31107378005981445
28,0.08751353818125178,0.3809439539909363
29,0.07240088796549428,0.3012620806694031
30,0.04814086957259477,0.2730690836906433
