epoca,loss_train,loss_val
1,1.3695945065272481,0.7392629384994507
2,0.8737229218608454,0.5828762650489807
3,0.6759971121424123,0.4745527505874634
4,0.608978943605172,0.47404244542121887
5,0.5386204743071606,0.4059295654296875
6,0.49094589780035774,0.35127222537994385
7,0.45905809790680285,0.35769179463386536
8,0.397336706323059,0.3032996952533722
9,0.33762329620750325,0.2964601218700409
10,0.314359991566131,0.27986693382263184
11,0.2810487517792928,0.26887595653533936
12,0.306545085420734,0.2192126214504242
13,0.2539905828276747,0.2389206737279892
14,0.24426552408227795,0.20756618678569794
15,0.25543616618961096,0.30504342913627625
16,0.2233551647023935,0.25372543931007385
17,0.19885716543189788,0.29344385862350464
18,0.1474706963881066,0.21811360120773315
19,0.11656289651076995,0.2689801752567291
20,0.13187852455303073,0.22966086864471436
21,0.11185077204074907,0.2214803844690323
22,0.11940115805421221,0.21839851140975952
23,0.10920040237741839,0.2229692041873932
24,0.08136871571140976,0.27552101016044617
