epoca,loss_train,loss_val
1,1.3494937906139775,0.7295929789543152
2,0.8864005051161113,0.5537025928497314
3,0.6013711108581016,0.4595041573047638
4,0.5491709724852913,0.3840242624282837
5,0.42842241219784083,0.3425053656101227
6,0.3940776205180507,0.30692073702812195
7,0.3596837846072097,0.3169003427028656
8,0.3300356064972125,0.2760666310787201
9,0.29671432401396725,0.2924751937389374
10,0.2519598476784794,0.28879135847091675
11,0.23005505092442036,0.24521203339099884
12,0.26561278011649847,0.23703938722610474
13,0.19906503134897272,0.2451087385416031
14,0.2277484458724135,0.22465381026268005
15,0.2304595575030697,0.22119107842445374
16,0.2080218279734254,0.2574079930782318
17,0.18389927813979356,0.22683730721473694
18,0.11878460007842238,0.23265115916728973
19,0.12798530781200448,0.2595023214817047
20,0.12087964309428476,0.2114042490720749
21,0.1143903527899008,0.22552472352981567
22,0.09337158190503128,0.21211254596710205
23,0.0916446426540221,0.2545924484729767
24,0.09282080055900703,0.2505336105823517
25,0.07853727798149186,0.203593447804451
26,0.04603522487818018,0.21385174989700317
27,0.045966561007509496,0.24507370591163635
28,0.07840864488389343,0.21227875351905823
29,0.0908603206434667,0.191716268658638
30,0.07264020247384906,0.2383275032043457
