epoca,loss_train,loss_val
1,0.42308327163520615,0.19007623195648193
2,0.2012543116549128,0.1001163125038147
3,0.1433423038474039,0.06745472550392151
4,0.10121798587619867,0.04178370162844658
5,0.09947763954436309,0.05220664665102959
6,0.06533544329240133,0.036329664289951324
7,0.05714629459544085,0.03164799511432648
8,0.05184641028292964,0.03711472451686859
9,0.0367623952992481,0.017402978613972664
10,0.037033169276056516,0.01780039630830288
11,0.01840243371905097,0.02392195537686348
12,0.030554787815162854,0.01715274155139923
13,0.01612762721350392,0.022142639383673668
14,0.014232601214237212,0.052746351808309555
15,0.021073456427027275,0.022543029859662056
16,0.007266532735923791,0.02654900588095188
17,0.014222511021025161,0.03749951720237732
18,0.02312312044602406,0.03413631394505501
19,0.011021084707229085,0.07942371070384979
20,0.01802237125689556,0.05092553049325943
21,0.006645573637510289,0.037889499217271805
22,0.0019777027780073218,0.05477578192949295
