epoca,loss_train,loss_val
1,0.4234690787760835,0.1849280297756195
2,0.21561804884358457,0.11269532889127731
3,0.15148124490913592,0.07347734272480011
4,0.09488079734881849,0.06480279564857483
5,0.11813412889827496,0.06516280770301819
6,0.06896542588640985,0.04389449581503868
7,0.04796021111848715,0.0465233139693737
8,0.05017920040470352,0.027974437922239304
9,0.02585069731599345,0.05765482038259506
10,0.03798053099078396,0.02963678352534771
11,0.027902955681814712,0.042130064219236374
12,0.03627647930338035,0.027898352593183517
13,0.02826164192303718,0.02426030859351158
14,0.02200960202179359,0.034188877791166306
15,0.01136585034830779,0.021441739052534103
16,0.002951210522107766,0.028135795146226883
17,0.015390761201142834,0.024012189358472824
18,0.0063175532620310774,0.03941582888364792
19,0.004682017229577851,0.031952906399965286
20,0.005179032837835513,0.0469372384250164
21,0.0027949807510189452,0.04191071167588234
22,0.0013678389680155522,0.028719162568449974
23,0.0008588442837599823,0.025563793256878853
24,0.0009859501586829522,0.020715273916721344
25,0.003673872431947167,0.033442236483097076
26,0.0009975462212178786,0.030232494696974754
27,0.0009446850755385059,0.02827061153948307
28,0.0005804838594559071,0.026225879788398743
29,0.002234235521047436,0.028465958312153816
30,0.0004888058455671734,0.027181219309568405
