epoca,loss_train,loss_val
1,1.3701783732364052,0.8127536177635193
2,0.9367498559387106,0.5760824084281921
3,0.6210584213074885,0.49962615966796875
4,0.5640417698182558,0.45670804381370544
5,0.48124939164048747,0.3698323369026184
6,0.38646715310843366,0.3546821177005768
7,0.34597204625606537,0.3736426830291748
8,0.33576288917347,0.3324662446975708
9,0.3005986388184522,0.3675774335861206
10,0.25995595014261963,0.32744288444519043
11,0.24135080916120819,0.3291248381137848
12,0.2487693501048182,0.3065453767776489
13,0.20529613232142047,0.37360134720802307
14,0.1566928427078222,0.39900267124176025
15,0.19291376630702106,0.3553345203399658
16,0.16864988521525734,0.3353731632232666
17,0.13504420473289333,0.3707994818687439
18,0.10263939571909998,0.3685206174850464
19,0.09054533571102902,0.39395877718925476
20,0.12951863868358104,0.3758760094642639
21,0.09443733234595704,0.36909693479537964
22,0.07956022198777646,0.4564010500907898
