epoca,loss_train,loss_val
1,1.345354437828064,0.7224196791648865
2,0.8809979761901655,0.5754549503326416
3,0.5625145733356476,0.46355974674224854
4,0.5240431059347955,0.3759464919567108
5,0.4411891181217997,0.36382022500038147
6,0.3436376268142148,0.3312222957611084
7,0.3137304836786107,0.3146933317184448
8,0.2946758414863756,0.31218966841697693
9,0.2119963710980588,0.32679831981658936
10,0.2615187151455565,0.28896042704582214
11,0.2416955467901732,0.31327250599861145
12,0.24800526723265648,0.2657769024372101
13,0.1756749915351209,0.2706387937068939
14,0.1781301673403696,0.2515932321548462
15,0.15493843559861967,0.23932863771915436
16,0.15212861501219632,0.24150077998638153
17,0.13223642413504422,0.27627211809158325
18,0.09763191921611954,0.29510876536369324
19,0.08081243243558626,0.31355294585227966
20,0.10743770671021928,0.3418070673942566
21,0.0965368198047049,0.27721741795539856
22,0.07943813121528365,0.33839935064315796
23,0.06452258553977835,0.3719233274459839
24,0.035879356536545524,0.3458482623100281
25,0.07888146983398321,0.43804770708084106
