epoca,loss_train,loss_val
1,1.336792716854497,0.7399647235870361
2,0.8772025649484835,0.5444362759590149
3,0.6501804551011637,0.44936999678611755
4,0.5814928184998663,0.3914676606655121
5,0.4928593215973754,0.325265109539032
6,0.4455877518967578,0.3091500401496887
7,0.4034770768331854,0.28853487968444824
8,0.34492994139069005,0.22174963355064392
9,0.3092489170008584,0.2200225442647934
10,0.2966945815439287,0.2777974307537079
11,0.23468692532103314,0.29676058888435364
12,0.23511202966696337,0.22969618439674377
13,0.2037357640648751,0.2447555959224701
14,0.1644954279212183,0.2294865846633911
15,0.1665401181304141,0.2440001517534256
16,0.18424603303796366,0.2280096858739853
17,0.1363997689546331,0.2638293504714966
18,0.13436294540664867,0.16681084036827087
19,0.11088799117868275,0.21762847900390625
20,0.08553203751063465,0.29392504692077637
21,0.09851826327289209,0.1824772208929062
22,0.05780309978198554,0.24559496343135834
23,0.06831734981326583,0.24170635640621185
24,0.09410750287602959,0.18616832792758942
25,0.06437029199380624,0.18341970443725586
26,0.05789358655104144,0.21412509679794312
27,0.10770654209007166,0.31637439131736755
28,0.0744346042261704,0.165548175573349
29,0.04059819258921044,0.2646827697753906
30,0.03989808364234417,0.23938848078250885
