epoca,loss_train,loss_val
1,1.3326432155935388,0.6830019950866699
2,0.8186454451397845,0.3918547034263611
3,0.6635768139048627,0.37390583753585815
4,0.5377904329645006,0.36520931124687195
5,0.47149592638015747,0.2779404819011688
6,0.358605417962137,0.22743286192417145
7,0.2961587852945453,0.20602817833423615
8,0.2696684250902188,0.2082166224718094
9,0.21044935991889552,0.19358426332473755
10,0.2008932761259769,0.1738155484199524
11,0.15978910582826325,0.19661492109298706
12,0.20359685210707157,0.1647135615348816
13,0.1380420685010521,0.284424751996994
14,0.13209081294113084,0.15953437983989716
15,0.09517844842048362,0.24169297516345978
16,0.09236484342009614,0.13518868386745453
17,0.07652238591904997,0.1652982383966446
18,0.06470720655794905,0.2010267674922943
19,0.04750510601565781,0.2059704065322876
20,0.0579266992950627,0.16546978056430817
21,0.07605677096772094,0.19888435304164886
22,0.0479790892874773,0.20454615354537964
23,0.06462353396866667,0.1761055737733841
24,0.06522979594993367,0.24498054385185242
25,0.06053808788572879,0.20892798900604248
26,0.04409356698105464,0.19331896305084229
