epoca,loss_train,loss_val
1,0.5360963607304975,0.3972359001636505
2,0.3244900070130825,0.2012745887041092
3,0.21420317986293844,0.17266279458999634
4,0.20621445529947155,0.19253265857696533
5,0.20043414390008701,0.1679695099592209
6,0.18885065943590904,0.16403968632221222
7,0.17365412296433197,0.1652393788099289
8,0.1751497153064089,0.15301130712032318
9,0.15250393755635933,0.15036536753177643
10,0.15754096562925138,0.14514076709747314
11,0.13940133811219743,0.1717892289161682
12,0.1319879141489142,0.15657444298267365
13,0.1284377417576156,0.12805528938770294
14,0.1306188925610561,0.1286277323961258
15,0.12895325733054624,0.11503219604492188
16,0.11731832801658464,0.17591476440429688
17,0.10926805256473783,0.12230298668146133
18,0.1075404208692673,0.11722778528928757
19,0.0892011648171128,0.19851069152355194
20,0.10218571165674611,0.12737199664115906
21,0.08921180278258889,0.10985153913497925
22,0.09747696631146889,0.10408235341310501
23,0.10757438902203974,0.10349611192941666
24,0.08269565790205409,0.10596343874931335
25,0.0732374496047238,0.10222036391496658
26,0.07462764396577289,0.10808656364679337
27,0.07243137557126925,0.1380043625831604
28,0.09324482802644764,0.14295096695423126
29,0.0686039465792036,0.12125875800848007
30,0.050712098539071646,0.10119682550430298
