epoca,loss_train,loss_val
1,0.5390517025401718,0.4075174331665039
2,0.33493186455023916,0.19285066425800323
3,0.20400261040776968,0.1792450100183487
4,0.226779420222891,0.1675671935081482
5,0.1842706412273018,0.16151359677314758
6,0.19247548196366743,0.15876470506191254
7,0.1460836434148644,0.19558987021446228
8,0.14949823465193682,0.17119596898555756
9,0.15309756168311364,0.26628318428993225
10,0.16288877861868395,0.15377271175384521
11,0.13073148779374988,0.17757776379585266
12,0.11594397839354842,0.15608449280261993
13,0.09728372226910371,0.1752641648054123
14,0.10822565792324512,0.15833112597465515
15,0.1114165487111007,0.17406710982322693
16,0.11115038022398949,0.16492034494876862
17,0.09612148545535379,0.16971799731254578
18,0.10048313555307686,0.16618186235427856
19,0.08572251288416355,0.17193664610385895
20,0.09103692990825757,0.17460185289382935
