indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
236,SNR_0db,AS,New_AS_037.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36433314375059306,8x212,0.033891099970787764,32,0.23750470841365248,0.2850551493577892,0.023964400053955615,16,0.23792524065893025,0.29155176377581676,0.005337100010365248,8,0.2208159870027449,0.3100687666629537,0.00373220001347363
237,SNR_0db,AS,New_AS_038.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3508375959689409,8x212,0.03531959990505129,32,0.23174814072506122,0.27729825207885783,0.025638199993409216,16,0.22965092701965306,0.27420172363014444,0.005660899914801121,8,0.21202586565207152,0.2798613909852254,0.0031305999727919698
238,SNR_0db,AS,New_AS_039.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35915867198393886,8x212,0.03558040002826601,32,0.2365177256083444,0.2776555717920467,0.025577599997632205,16,0.22913082559057174,0.2798561860261726,0.005855399998836219,8,0.2070428878144869,0.2865327703620357,0.0030658000614494085
239,SNR_0db,AS,New_AS_040.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36233178224646295,8x212,0.035543099977076054,32,0.24140537568343715,0.2768603988751022,0.02529969997704029,16,0.2405416613654655,0.2750607658022373,0.005979600013233721,8,0.22078678670024554,0.28595924858905025,0.0030740000074729323
240,SNR_0db,AS,New_AS_041.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36048909218103303,8x212,0.03689320001285523,32,0.237395035998013,0.2756257607266418,0.027268199948593974,16,0.23175371681085452,0.2786330056514903,0.005359299946576357,8,0.21572470079363257,0.2888001200950506,0.00306529994122684
241,SNR_0db,AS,New_AS_042.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3601667367308379,8x212,0.03743709996342659,32,0.2368534884960732,0.2818416515576095,0.02729400002863258,16,0.2334679717774768,0.28818945976180144,0.005692000035196543,8,0.21910209661180957,0.2892110745630224,0.0030516000697389245
242,SNR_0db,AS,New_AS_043.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36406704197766243,8x212,0.035913400002755225,32,0.2405144960096882,0.27679297200584646,0.025630599935539067,16,0.2369378445712033,0.2910995106555203,0.005264399922452867,8,0.21802404669863473,0.3088031043536145,0.003881199983879924
243,SNR_0db,AS,New_AS_044.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3563692742206315,8x212,0.03575289994478226,32,0.2342707406520784,0.27931482546709285,0.025962700019590557,16,0.2241843328162992,0.2898855011194559,0.005749700008891523,8,0.20192633368658663,0.27891537643582975,0.0031416999408975244
244,SNR_0db,AS,New_AS_045.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3539151722411058,8x212,0.03468140005134046,32,0.2340427229223428,0.28732906484608134,0.024948099977336824,16,0.21931334016830908,0.2828705857107078,0.005700399982742965,8,0.20400260509884777,0.285723667755218,0.0031076999148353934
245,SNR_0db,AS,New_AS_046.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35839984245509837,8x212,0.03511409997008741,32,0.23978163392630378,0.27757201536150666,0.025149199995212257,16,0.2354864487995746,0.29417241006225436,0.005799899925477803,8,0.21724462028931477,0.29307110286517396,0.0031540999189019203
246,SNR_0db,AS,New_AS_047.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3697120755125353,8x212,0.03502459998708218,32,0.24381113591399586,0.2771510713600116,0.02466130000539124,16,0.23750786883457187,0.28213311430732,0.006020399974659085,8,0.21178222325258847,0.28350175491963786,0.003056199988350272
247,SNR_0db,AS,New_AS_048.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.30229618123675717,8x212,0.036493999999947846,32,0.18893122380490532,0.29223486111628355,0.02661419997457415,16,0.17336509034694864,0.29381933799987964,0.005335099995136261,8,0.16032254927311698,0.31754388569806385,0.0030400999821722507
248,SNR_0db,AS,New_AS_049.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3543256195776405,8x212,0.03453740000259131,32,0.23358001406427273,0.2773292734857282,0.025050299940630794,16,0.22745389421163717,0.28115432797417755,0.005446000024676323,8,0.20695786429583007,0.28153008141347796,0.0030882999999448657
249,SNR_0db,AS,New_AS_050.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3527539342085918,8x212,0.03591410000808537,32,0.2296175102280896,0.2917426656280041,0.026187799987383187,16,0.2231233904876063,0.27195561750720126,0.0053743000607937574,8,0.21109947055411032,0.2911229294250779,0.0034238999942317605
250,SNR_0db,AS,New_AS_051.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3541200088809235,8x212,0.03449350001756102,32,0.23326416556949348,0.2847192304026113,0.02485690009780228,16,0.2384038462691312,0.2766701636814318,0.005243799998424947,8,0.2196650927235057,0.28582064616749164,0.0035836000461131334
251,SNR_0db,AS,New_AS_052.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3518209812614586,8x212,0.036789000034332275,32,0.23181908148701869,0.27699339961109554,0.02501089998986572,16,0.2299589874311658,0.28562227680037855,0.007503999979235232,8,0.21423211439228612,0.29615341870485334,0.0034643999533727765
252,SNR_0db,AS,New_AS_053.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35447588227574917,8x212,0.03469950007274747,32,0.23224716701258122,0.2814373633682171,0.024950799997895956,16,0.23447000271752808,0.26378484550565773,0.005831100046634674,8,0.2073342621578107,0.26948677796893766,0.0031482999911531806
253,SNR_0db,AS,New_AS_054.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3529515921013134,8x212,0.03548880002927035,32,0.22974009577624982,0.284209463318119,0.025116499979048967,16,0.23014571684774285,0.27548343946549436,0.00622570002451539,8,0.21269117572282134,0.2871789151931745,0.003318200004287064
254,SNR_0db,AS,New_AS_055.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3633683888318347,8x212,0.038937199977226555,32,0.2321140288388954,0.2711909775339082,0.028794000041671097,16,0.2320603181879404,0.2738858346799705,0.005941899958997965,8,0.21524238559481457,0.2761461521242659,0.003373099956661463
255,SNR_0db,AS,New_AS_056.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34801950283234123,8x212,0.03774130006786436,32,0.22248086486296326,0.28533199028620754,0.027650399948470294,16,0.2238080452101439,0.2887548200781728,0.005399300018325448,8,0.1995286326026944,0.2886622680279953,0.003887200029566884
256,SNR_0db,AS,New_AS_057.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3623555600442186,8x212,0.03500640008132905,32,0.23548392358105427,0.284593169783694,0.024944899952970445,16,0.24217722673220263,0.28644266084024067,0.005521600018255413,8,0.22865465205004515,0.2927126714305975,0.003594100009649992
257,SNR_0db,AS,New_AS_058.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3592951542184271,8x212,0.036762299947440624,32,0.2337627942438951,0.2819232803843457,0.026795799960382283,16,0.24554954671090468,0.2618639003695012,0.00584050000179559,8,0.221056914766431,0.22491920645069324,0.0031633999897167087
258,SNR_0db,AS,New_AS_059.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36489289691551924,8x212,0.03613240004051477,32,0.23252392940587407,0.2840253592495567,0.02644520008470863,16,0.2472697452973695,0.2669663745739471,0.005418499931693077,8,0.2228618731930515,0.26842656480020594,0.003064999938942492
259,SNR_0db,AS,New_AS_060.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36240078019405453,8x212,0.036504299961961806,32,0.2368494142608781,0.28121573106380887,0.026736499974504113,16,0.24287712418001087,0.275248233478211,0.005288500105962157,8,0.22872465417111804,0.28670158834185816,0.0030175000429153442
260,SNR_0db,AS,New_AS_061.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3749950909729466,8x212,0.03660450002644211,32,0.2460171352561251,0.28189164916571735,0.026694400003179908,16,0.25936832676358146,0.27300059949312694,0.005424499977380037,8,0.2363611857456124,0.2900297601228621,0.0031787999905645847
261,SNR_0db,AS,New_AS_062.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3552508109706875,8x212,0.03481820004526526,32,0.23480116551075955,0.26975658603080704,0.025088499998673797,16,0.22899819002967692,0.27624095347322186,0.0054839999647811055,8,0.20614304789107366,0.2885434159206289,0.003378199995495379
262,SNR_0db,AS,New_AS_063.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35154281812330573,8x212,0.033959300024434924,32,0.23050195654245512,0.28824060738388585,0.02440230001229793,16,0.2293226726540732,0.28575465999855576,0.005338100017979741,8,0.21499179149009195,0.27461348820747405,0.0033641000045463443
263,SNR_0db,AS,New_AS_064.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.366404618213995,8x212,0.034337099990807474,32,0.24299137574272528,0.28242441526954687,0.02471320005133748,16,0.25321182442829726,0.27074746783958964,0.005429200013168156,8,0.23463684057816933,0.26586363684580394,0.003387899952940643
264,SNR_0db,AS,New_AS_065.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3558546492064752,8x212,0.03435699990950525,32,0.2338844942629228,0.2762175404212621,0.024689099984243512,16,0.22887792036422885,0.2870077144747037,0.005570200039073825,8,0.21636307324889553,0.30382215880221597,0.003211100003682077
265,SNR_0db,AS,New_AS_066.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35556867623208305,8x212,0.03529670007992536,32,0.23416161718850567,0.2850718386389778,0.025754299946129322,16,0.23577382453546125,0.28391811361265434,0.005600399919785559,8,0.21363109237460476,0.29547396873556,0.0031029999954625964
266,SNR_0db,AS,New_AS_067.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3727633460539208,8x212,0.03430449997540563,32,0.2442141591671363,0.27761035900274345,0.024706099997274578,16,0.2587356614180584,0.287890819337101,0.005680199945345521,8,0.2373404123161047,0.28586301252226737,0.003118199994787574
267,SNR_0db,AS,New_AS_068.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.358052290607346,8x212,0.034550399985164404,32,0.23842131135235034,0.2674718054639565,0.024740500026382506,16,0.23059778840203496,0.27460047096125584,0.005653099971823394,8,0.21040897980827614,0.2845773274750981,0.0030916999094188213
268,SNR_0db,AS,New_AS_069.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36201775004968195,8x212,0.03512109990697354,32,0.238317332040647,0.27504347848129057,0.02545870002359152,16,0.23635036873095483,0.2964540276130769,0.005408699973486364,8,0.21578402089631063,0.29966251482914547,0.003044300014153123
269,SNR_0db,AS,New_AS_070.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3597354739839587,8x212,0.036162199918180704,32,0.2368984046445189,0.2838373329296157,0.02645130001474172,16,0.23485169969709427,0.2918908910755775,0.005404900060966611,8,0.21816656665486847,0.29998607227913165,0.0030761000234633684
270,SNR_0db,AS,New_AS_071.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3626820458777576,8x212,0.036815500003285706,32,0.23518990837380338,0.27997529032616714,0.026911400025710464,16,0.24303717521269924,0.28177103691987687,0.005384900025092065,8,0.22294261490575273,0.2866154041902186,0.003077100031077862
271,SNR_0db,AS,New_AS_072.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3575324573117099,8x212,0.03640350000932813,32,0.22962045007328594,0.2805539911431806,0.026208700030110776,16,0.2358998743655806,0.28129392069245235,0.005271699978038669,8,0.22592470303025006,0.29162364883404174,0.004081399994902313
272,SNR_0db,AS,New_AS_073.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3633484376794605,8x212,0.036686699953861535,32,0.23927131393029227,0.26908402039133056,0.026477199979126453,16,0.23649032187510455,0.26846536900497225,0.006003200076520443,8,0.21426022717322607,0.28788676218064185,0.0032922999234870076
273,SNR_0db,AS,New_AS_074.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36383203414767007,8x212,0.035251099965535104,32,0.23800286640909052,0.28255198366347123,0.025238299975171685,16,0.249890867159204,0.2682508381342846,0.005791999981738627,8,0.22525156291607706,0.2551612834837851,0.0032017999328672886
274,SNR_0db,AS,New_AS_075.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3601766828826158,8x212,0.03477610007394105,32,0.23702901163481252,0.2852794953572363,0.02513690001796931,16,0.2318320629222164,0.2920973846781734,0.0054821999510750175,8,0.21871049327594103,0.3171521887853786,0.00310400000307709
275,SNR_0db,AS,New_AS_076.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3507925895943053,8x212,0.036322399973869324,32,0.22749320310876808,0.27361914727740005,0.02670140005648136,16,0.2280500064351364,0.2654720644577519,0.005387500044889748,8,0.20929355074000205,0.28146748705847247,0.0030439000111073256
276,SNR_0db,AS,New_AS_077.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3605475346308228,8x212,0.035721899941563606,32,0.24008040048048404,0.2873321201506359,0.026110900100320578,16,0.22833493583785122,0.29776148916850076,0.005347899976186454,8,0.21251727726285272,0.2931096825506029,0.0030385999707505107
277,SNR_0db,AS,New_AS_078.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35491964914588253,8x212,0.036411500070244074,32,0.23409454304333965,0.27291646826806054,0.026783699984662235,16,0.22644026992942717,0.27296774709038873,0.005364599986933172,8,0.20629868447267063,0.28472962693428666,0.003450999967753887
278,SNR_0db,AS,New_AS_079.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3510268600424702,8x212,0.034264400019310415,32,0.23409762090928926,0.2806055894311077,0.024406900047324598,16,0.21986213539101562,0.291665934120059,0.005463400040753186,8,0.2057195770352214,0.31091302411200594,0.003616600064560771
279,SNR_0db,AS,New_AS_080.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3598701314596676,8x212,0.03514819999691099,32,0.2386471522779141,0.28132650379221846,0.025154099916107953,16,0.23729495523075292,0.2837076598225116,0.00589669996406883,8,0.21012232123933036,0.299218646519042,0.0032160000409930944
280,SNR_0db,AS,New_AS_081.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35891790090523545,8x212,0.03496150008868426,32,0.23744081207745363,0.28253700268715326,0.02523330005351454,16,0.23666943528288775,0.2888166612022316,0.005669199978001416,8,0.21931232327252517,0.30534322264851216,0.0030886000022292137
281,SNR_0db,AS,New_AS_082.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3618334395039028,8x212,0.03448369994293898,32,0.24203270250232314,0.27561104298737216,0.024460599990561604,16,0.23309035074390339,0.2805063604299869,0.005767199909314513,8,0.21455361005286835,0.28469501097285344,0.003176199970766902
282,SNR_0db,AS,New_AS_083.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3734018009397549,8x212,0.03625170001760125,32,0.24249505236773594,0.2808373539567912,0.0267891000257805,16,0.25224050191161823,0.26549370988625953,0.005321300006471574,8,0.2247879374388705,0.2845137158243487,0.003025699988938868
283,SNR_0db,AS,New_AS_084.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35834622503338615,8x212,0.04183929995633662,32,0.23325347240133,0.27728722597245287,0.030732200015336275,16,0.22570212937207262,0.2862189296742131,0.005865699960850179,8,0.20948111080603174,0.2959711920357124,0.004266500007361174
284,SNR_0db,AS,New_AS_085.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3520575618871475,8x212,0.03820849990006536,32,0.23448808128869308,0.2829235721016595,0.02761140000075102,16,0.22180422561859192,0.301203303467912,0.006337999948300421,8,0.19990453828081078,0.2933323125451316,0.003278300049714744
285,SNR_0db,AS,New_AS_086.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36092672106001195,8x212,0.03592319996096194,32,0.23715075463614121,0.27808006093000703,0.02542449999600649,16,0.2342845475375535,0.2846026397039606,0.006093899952247739,8,0.22031764688871194,0.3050168160058053,0.003117899992503226
286,SNR_0db,AS,New_AS_087.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35822701502422005,8x212,0.03682799998205155,32,0.2387821211952127,0.27676156050121076,0.027209400082938373,16,0.23817836493175545,0.28208962618741956,0.005425999988801777,8,0.2167537438490988,0.2753602189213648,0.0030566001078113914
287,SNR_0db,AS,New_AS_088.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3582345635626745,8x212,0.037532899994403124,32,0.2402629326496343,0.2832954542980812,0.027897499967366457,16,0.22820487439876286,0.29387450118097824,0.005351200001314282,8,0.21061202579080526,0.31037626631268805,0.003143399953842163
288,SNR_0db,AS,New_AS_089.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36384102279082536,8x212,0.03674779995344579,32,0.2441141653881416,0.2809229592352558,0.026774500031024218,16,0.23419817792267145,0.29454509835579173,0.005628800019621849,8,0.2101790903425053,0.30399570956256033,0.0034779999405145645
289,SNR_0db,AS,New_AS_090.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3507205107907926,8x212,0.03519520000554621,32,0.23329730737364202,0.2800195206249318,0.02517839998472482,16,0.2192503484952186,0.2858561896195409,0.005954699940048158,8,0.20535369822048347,0.28445749530298453,0.003189300070516765
290,SNR_0db,AS,New_AS_091.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3553977413129022,8x212,0.035188899957574904,32,0.23778447174960288,0.2795146269732005,0.02522569999564439,16,0.224841938101612,0.29157081941069707,0.005857500014826655,8,0.20602887861116,0.2751792932682201,0.003137500025331974
291,SNR_0db,AS,New_AS_092.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3619232395725826,8x212,0.03642790007870644,32,0.23920308747776742,0.27371521955126593,0.02638749999459833,16,0.23278783219019383,0.2831575734266515,0.005414600018411875,8,0.22153409233000984,0.3032816288822415,0.0030828999588266015
292,SNR_0db,AS,New_AS_093.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36604671413773743,8x212,0.035846699960529804,32,0.24098538220208032,0.2761801380053512,0.02634159999433905,16,0.23055875822765945,0.26668798438800206,0.005270499968901277,8,0.22129839393922793,0.2951068523050187,0.0030088999774307013
293,SNR_0db,AS,New_AS_094.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3544714312217896,8x212,0.03504720004275441,32,0.23764002183320562,0.28258863449479754,0.025721299927681684,16,0.22750368491550035,0.2868408435475267,0.00526239990722388,8,0.20866036736078122,0.29682293071861665,0.003140400047414005
294,SNR_0db,AS,New_AS_095.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3597613195901705,8x212,0.03575109993107617,32,0.2384033245435204,0.28224615541073766,0.026091499952599406,16,0.2402516379765385,0.28464364235671646,0.005346000078134239,8,0.22232296692972336,0.30172705282842077,0.0034278000239282846
295,SNR_0db,AS,New_AS_096.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35334636806496744,8x212,0.03566489997319877,32,0.2299275854068663,0.2759967573152237,0.026014800067059696,16,0.2299681434305449,0.29056549516011554,0.005363500094972551,8,0.20770857165910378,0.2865186495028401,0.0034943000646308064
296,SNR_0db,AS,New_AS_097.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35373321763313,8x212,0.03563719999510795,32,0.233076694273952,0.27317866356332887,0.025002299924381077,16,0.2233994248991978,0.29163052678155826,0.005734399892389774,8,0.2082044153068658,0.29507532481459603,0.003953599953092635
297,SNR_0db,AS,New_AS_098.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.359754917323981,8x212,0.03528150008060038,32,0.2390251059494433,0.27325885290722834,0.025125299929641187,16,0.23792251582127807,0.2877987655003276,0.006027899915352464,8,0.2085884626706509,0.29150376393169114,0.0032670999644324183
298,SNR_0db,AS,New_AS_099.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36121479085575814,8x212,0.03437610005494207,32,0.23679838267920592,0.26984072516348523,0.024232199997641146,16,0.23402597551279605,0.27471102853130563,0.005873700021766126,8,0.21422108751807173,0.2779759792478934,0.003187099937349558
299,SNR_0db,AS,New_AS_100.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.303520315900633,8x212,0.034729299950413406,32,0.19357298345646815,0.3015836321313935,0.02525219996459782,16,0.17838847130705932,0.29318473445688553,0.0054435000056400895,8,0.16687456525802521,0.3088995587478943,0.003050199942663312
300,SNR_0db,AS,New_AS_101.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3611062580659849,8x212,0.035473600029945374,32,0.24121337697929068,0.2792652584819085,0.025583500042557716,16,0.22668105970338379,0.2893129484246375,0.005347100086510181,8,0.20855008646797582,0.2920138420877868,0.003054599976167083
301,SNR_0db,AS,New_AS_102.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3514987434481363,8x212,0.035446299938485026,32,0.23066582244587178,0.2785449878226142,0.025716600008308887,16,0.2323617378736925,0.28615397167132706,0.005448900046758354,8,0.20447577756549234,0.29042553479303773,0.0030629000393673778
302,SNR_0db,AS,New_AS_103.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35664544330423187,8x212,0.03676940000150353,32,0.23782913738774372,0.2735291044005372,0.02681680000387132,16,0.22297258103231585,0.28466908672609936,0.0053437999449670315,8,0.20335484543361584,0.2764839361971062,0.003720599925145507
303,SNR_0db,AS,New_AS_104.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36364267548826235,8x212,0.03501009999308735,32,0.23831103963420605,0.2768700989529306,0.025158099946565926,16,0.23465972019156223,0.27113479432123844,0.005354000022634864,8,0.21770206719496069,0.29204815700916786,0.0035214999224990606
304,SNR_0db,AS,New_AS_105.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36191496261779516,8x212,0.033772299997508526,32,0.23813551165945424,0.27925481491348075,0.023928700014948845,16,0.2328263514608385,0.27912711965094333,0.005496000056155026,8,0.22353643623890548,0.2825104197617172,0.0035142000997439027
305,SNR_0db,AS,New_AS_106.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3555435288490374,8x212,0.03486840007826686,32,0.23413413333429708,0.27762794262885426,0.024854499963112175,16,0.2318641739773479,0.27367399730637254,0.005731699988245964,8,0.21654942922578652,0.29481995642269354,0.003370199934579432
306,SNR_0db,AS,New_AS_107.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3642076834730035,8x212,0.035774099989794195,32,0.24431700968227446,0.2730117828591363,0.025725899962708354,16,0.23017824867488593,0.2799209996010343,0.005837100092321634,8,0.2133205230080239,0.2852589892336823,0.0031661000102758408
307,SNR_0db,AS,New_AS_108.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35904395998111904,8x212,0.03569639998022467,32,0.23741318225812855,0.2770711479107026,0.026114300009794533,16,0.22582782042899593,0.2888867464210725,0.005521800019778311,8,0.20050245466090855,0.2963081252905342,0.0031261000549420714
308,SNR_0db,AS,New_AS_109.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36046131358034256,8x212,0.036854300065897405,32,0.23825687955958932,0.28059854321168226,0.027064900030381978,16,0.2280113260446215,0.2947744996709185,0.005431800032965839,8,0.21340680105675763,0.3001985409928497,0.0031002999749034643
309,SNR_0db,AS,New_AS_110.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36536370372936466,8x212,0.03613970009610057,32,0.23755190945002547,0.28552334650084027,0.02663469989784062,16,0.24223809801238175,0.2809078713876095,0.005339299910701811,8,0.22615720563750688,0.29135007986035866,0.0030686999671161175
310,SNR_0db,AS,New_AS_111.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3583347920891055,8x212,0.0361353000625968,32,0.23073005122747248,0.2830971567923015,0.02597700001206249,16,0.22789904155040408,0.2700544271526005,0.005460900021716952,8,0.19816334839280667,0.24986686195094426,0.0036899999249726534
311,SNR_0db,AS,New_AS_112.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35332020401595154,8x212,0.037337100016884506,32,0.2340297612693342,0.2833153943766472,0.02724389999639243,16,0.21536457917927826,0.29248628828705386,0.006048799958080053,8,0.20390896241596462,0.3021089538599962,0.003209599992260337
312,SNR_0db,AS,New_AS_113.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35166437047616544,8x212,0.03693679999560118,32,0.2296734709198768,0.2818191662177317,0.026173100108280778,16,0.2201523191927273,0.3022229468464058,0.006509100086987019,8,0.1983543747952847,0.31909378197723903,0.003311999957077205
313,SNR_0db,AS,New_AS_114.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35982094764935063,8x212,0.039694300037808716,32,0.23324988797536725,0.2851686156524179,0.029434500029310584,16,0.22863366071822938,0.2757946501829012,0.005775000085122883,8,0.1927232372456338,0.2590276653188231,0.003481400082819164
314,SNR_0db,AS,New_AS_115.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36473626622835115,8x212,0.03692320000845939,32,0.24132399967749874,0.27676032449728183,0.02699479996226728,16,0.23671567705493235,0.28669465132897576,0.00542590010445565,8,0.21547770210489006,0.2845697241161487,0.003459300030954182
315,SNR_0db,AS,New_AS_116.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3628233990887494,8x212,0.03625540004577488,32,0.23947207993682407,0.27782372531053495,0.025750900036655366,16,0.23885468738922408,0.2801273021667578,0.006496499991044402,8,0.2184708121679728,0.2757294433864553,0.0031536000315099955
316,SNR_0db,AS,New_AS_117.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3593207401627933,8x212,0.035630299942567945,32,0.23996749555601707,0.27328060884973343,0.02578760008327663,16,0.2298714341710963,0.272141131423914,0.0058871000073850155,8,0.21509950789894913,0.26832156258991,0.003143700072541833
317,SNR_0db,AS,New_AS_118.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3486517010653282,8x212,0.03626810002606362,32,0.23461099238070163,0.27687467660120985,0.026774900034070015,16,0.2171839724117231,0.29022587964395785,0.00532340002246201,8,0.20349268417825644,0.31163893621994404,0.003032199922017753
318,SNR_0db,AS,New_AS_119.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34877986867013694,8x212,0.03564589994493872,32,0.23326998618668468,0.27939127031504185,0.026058699935674667,16,0.2261718715301819,0.2817656170791236,0.005290100001730025,8,0.20951207432276017,0.29855537213758093,0.0029760999605059624
319,SNR_0db,AS,New_AS_120.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3611466430622378,8x212,0.03475099999923259,32,0.23665765592632212,0.28331918459372263,0.025157799944281578,16,0.23146707904548705,0.28193448751506717,0.00533529999665916,8,0.2156478495602218,0.30496146755183506,0.003127700067125261
320,SNR_0db,AS,New_AS_121.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36135775471582615,8x212,0.03509450005367398,32,0.2398609052343951,0.2742956795050963,0.02560519997496158,16,0.23534696197371802,0.288489299249892,0.005287999985739589,8,0.21117820280308253,0.2870073348177922,0.00318679993506521
321,SNR_0db,AS,New_AS_122.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.357349684813286,8x212,0.034490799997001886,32,0.23600895741170388,0.28163530642600476,0.024878900032490492,16,0.23150531558639043,0.282340058597454,0.005260400008410215,8,0.20501841705208174,0.28826215382547005,0.0034055999713018537
322,SNR_0db,AS,New_AS_123.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3619686494335147,8x212,0.03457749995868653,32,0.24095151197570058,0.27716430089020316,0.024827000102959573,16,0.23227870027336356,0.2875509908250081,0.00536489998921752,8,0.21286618762771956,0.28229306653879743,0.0035094000631943345
323,SNR_0db,AS,New_AS_124.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35478778388923965,8x212,0.03528329997789115,32,0.23411475305977586,0.2788678030383857,0.02555479994043708,16,0.22212392471823056,0.2870563451257962,0.005707400036044419,8,0.2088161092906345,0.2993561511474714,0.0032186999451369047
324,SNR_0db,AS,New_AS_125.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.353081389943647,8x212,0.035943099996075034,32,0.2355569575006042,0.2743343411734191,0.0251854999223724,16,0.22628774344026795,0.2886263372313681,0.006663499982096255,8,0.20873227254554583,0.28127286164931287,0.0032667999621480703
