indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
491,SNR_0db,MR,New_MR_092.wav,18-8,DeepONMF_H2,2,nndsvd,0.3402257307072487,8x212,0.02281479991506785,18,0.2841149642987653,0.307631138703167,0.017313399934209883,8,0.24993225643287367,0.2992594906480251,0.004343500011600554
492,SNR_0db,MR,New_MR_093.wav,18-8,DeepONMF_H2,2,nndsvd,0.3446034845304214,8x212,0.022741499939002097,18,0.2910218852567228,0.30846681522759256,0.018356299959123135,8,0.251375204161304,0.3264751507273848,0.003443000023253262
493,SNR_0db,MR,New_MR_094.wav,18-8,DeepONMF_H2,2,nndsvd,0.2699327036932657,8x212,0.021592099918052554,18,0.22092202909393235,0.3010530169783483,0.016939599998295307,8,0.1880481948154325,0.29298088168462816,0.0039588999934494495
494,SNR_0db,MR,New_MR_095.wav,18-8,DeepONMF_H2,2,nndsvd,0.33559370620433565,8x212,0.02126680000219494,18,0.28547625914398855,0.3189356110141269,0.01645039999857545,8,0.24256757254772032,0.30952984105599557,0.003578700008802116
495,SNR_0db,MR,New_MR_096.wav,18-8,DeepONMF_H2,2,nndsvd,0.33611340843211773,8x212,0.022138500004075468,18,0.27984628574963405,0.3040107487521128,0.017147500067949295,8,0.24780165869747936,0.29597917439609145,0.0042137999553233385
496,SNR_0db,MR,New_MR_097.wav,18-8,DeepONMF_H2,2,nndsvd,0.34011132898988916,8x212,0.020400799927301705,18,0.2845598640316339,0.3203373939134629,0.01654209999833256,8,0.25616123523739487,0.3233759287268783,0.0031350000062957406
497,SNR_0db,MR,New_MR_098.wav,18-8,DeepONMF_H2,2,nndsvd,0.2748575603018741,8x212,0.020645500044338405,18,0.23054001799732957,0.3023699425821474,0.016319299931637943,8,0.18725968709422192,0.29652607343533444,0.003531399997882545
498,SNR_0db,MR,New_MR_099.wav,18-8,DeepONMF_H2,2,nndsvd,0.34001369125242664,8x212,0.022264400031417608,18,0.2859563210019605,0.32294482787995943,0.017204900039359927,8,0.2548288490707,0.3136813547467333,0.004085899912752211
499,SNR_0db,MR,New_MR_100.wav,18-8,DeepONMF_H2,2,nndsvd,0.2723989854250516,8x212,0.021488299942575395,18,0.22366930260598167,0.31639812833436387,0.01699699996970594,8,0.18780569607859976,0.3004560169708288,0.0035987000446766615
500,SNR_0db,MR,New_MR_101.wav,18-8,DeepONMF_H2,2,nndsvd,0.33809971509625947,8x212,0.02081919996999204,18,0.28262667876729014,0.3188224629767675,0.016961200046353042,8,0.2472150361772105,0.32790294141064014,0.0031358000123873353
501,SNR_0db,MR,New_MR_102.wav,18-8,DeepONMF_H2,2,nndsvd,0.34020248232374867,8x212,0.020817000069655478,18,0.28417193496666376,0.30880774387896365,0.016816699993796647,8,0.25159059495080505,0.3139711067372501,0.0030799000523984432
502,SNR_0db,MR,New_MR_103.wav,18-8,DeepONMF_H2,2,nndsvd,0.33698903910294714,8x212,0.022274100105278194,18,0.28318097547912296,0.30078296380351655,0.01716869999654591,8,0.2589818491603796,0.3083597726006686,0.004383400082588196
503,SNR_0db,MR,New_MR_104.wav,18-8,DeepONMF_H2,2,nndsvd,0.3327335875431188,8x212,0.02144619997125119,18,0.28013704957913277,0.3197158757820746,0.01643069996498525,8,0.2471256855058021,0.32357885019134186,0.004344700020737946
504,SNR_0db,MR,New_MR_105.wav,18-8,DeepONMF_H2,2,nndsvd,0.3327602104724783,8x212,0.02040739997755736,18,0.2812279476433983,0.3047745751435557,0.016485000029206276,8,0.2549975082708849,0.3044552056979927,0.003132199984975159
505,SNR_0db,MR,New_MR_106.wav,18-8,DeepONMF_H2,2,nndsvd,0.3363789735557882,8x212,0.022891800035722554,18,0.28237075165127673,0.31563141689748575,0.017316900077275932,8,0.2519078849038173,0.3088087766446142,0.004295599996112287
506,SNR_0db,MR,New_MR_107.wav,18-8,DeepONMF_H2,2,nndsvd,0.33191539567085443,8x212,0.021439400035887957,18,0.2773761768981801,0.30866084434899294,0.017227400094270706,8,0.25092918782007273,0.3220868612571528,0.0033218999160453677
507,SNR_0db,MR,New_MR_108.wav,18-8,DeepONMF_H2,2,nndsvd,0.3367960176011878,8x212,0.021632499992847443,18,0.2842983202133272,0.3129835287817046,0.017498699948191643,8,0.23654865837201638,0.3186090855241586,0.003266399959102273
508,SNR_0db,MR,New_MR_109.wav,18-8,DeepONMF_H2,2,nndsvd,0.33566594979076986,8x212,0.022148699965327978,18,0.2824205990515357,0.3035744622337528,0.017278900020755827,8,0.25154004483390335,0.31601218229579064,0.0037626998964697123
509,SNR_0db,MR,New_MR_110.wav,18-8,DeepONMF_H2,2,nndsvd,0.3306781146875956,8x212,0.022451799944974482,18,0.27824119459599883,0.30999714160928227,0.016819699900224805,8,0.24886695105617437,0.31017002117471854,0.004632900003343821
510,SNR_0db,MR,New_MR_111.wav,18-8,DeepONMF_H2,2,nndsvd,0.3337774556894102,8x212,0.021533400053158402,18,0.2783388588991686,0.3170357439647893,0.01672750001307577,8,0.24461745458122877,0.3379012969775107,0.0040580000495538116
511,SNR_0db,MR,New_MR_112.wav,18-8,DeepONMF_H2,2,nndsvd,0.33187925266119184,8x212,0.02321100002154708,18,0.27910410034097827,0.30756617393094726,0.017636499949730933,8,0.2489032783388097,0.3059450716046701,0.004454600042663515
512,SNR_0db,MR,New_MR_113.wav,18-8,DeepONMF_H2,2,nndsvd,0.32922296341032803,8x212,0.02177200000733137,18,0.2755008494163639,0.3073102061417298,0.017541600042022765,8,0.2443033651458231,0.3231334443382264,0.0033002999844029546
513,SNR_0db,MR,New_MR_114.wav,18-8,DeepONMF_H2,2,nndsvd,0.32843970195640765,8x212,0.021289299940690398,18,0.27657528568465756,0.32683342743026905,0.017294200020842254,8,0.23707648010529486,0.33908279874696884,0.003204100066795945
514,SNR_0db,MR,New_MR_115.wav,18-8,DeepONMF_H2,2,nndsvd,0.3351528950426569,8x212,0.02050370001234114,18,0.28098542028587153,0.31671812220077167,0.016501000034622848,8,0.25166175418603637,0.30417179106169606,0.003168900031596422
515,SNR_0db,MR,New_MR_116.wav,18-8,DeepONMF_H2,2,nndsvd,0.3313303088339777,8x212,0.02220939996186644,18,0.2774783750900568,0.30683469137864394,0.016772700008004904,8,0.24200390449983372,0.3120643556473963,0.004627399961464107
516,SNR_0db,MR,New_MR_117.wav,18-8,DeepONMF_H2,2,nndsvd,0.33443955865646285,8x212,0.02095439995173365,18,0.28231466148492196,0.3279893309652415,0.016731300042010844,8,0.24324429300227654,0.34235626392156615,0.003323499928228557
517,SNR_0db,MR,New_MR_118.wav,18-8,DeepONMF_H2,2,nndsvd,0.3325847221834442,8x212,0.020609699888154864,18,0.2779968101177516,0.3068662916536933,0.016561100026592612,8,0.24795752644340585,0.30411845834457946,0.003182800021022558
518,SNR_0db,MR,New_MR_119.wav,18-8,DeepONMF_H2,2,nndsvd,0.3349137361501817,8x212,0.021385699976235628,18,0.2817356104002892,0.30826990030668655,0.016528100008144975,8,0.2491821174424434,0.31358845770336735,0.0038964999839663506
519,SNR_0db,MR,New_MR_120.wav,18-8,DeepONMF_H2,2,nndsvd,0.32764021651528075,8x212,0.022859200020320714,18,0.27461421843652595,0.31750463478059804,0.01788890000898391,8,0.24592728209592912,0.31612832560611953,0.00401959998998791
520,SNR_0db,MR,New_MR_121.wav,18-8,DeepONMF_H2,2,nndsvd,0.33369033156540523,8x212,0.020858799922280014,18,0.28137220455185963,0.30731142803207967,0.01691580004990101,8,0.24187355065459795,0.3036342727701145,0.003126800060272217
521,SNR_0db,MR,New_MR_122.wav,18-8,DeepONMF_H2,2,nndsvd,0.3352362457658349,8x212,0.020954800071194768,18,0.2822771727365318,0.3140396104411057,0.016556499991565943,8,0.25415691609515706,0.3258564034987934,0.0031260999385267496
522,SNR_0db,MR,New_MR_123.wav,18-8,DeepONMF_H2,2,nndsvd,0.33531292710940686,8x212,0.02102560002822429,18,0.2793383553249826,0.3163718518675009,0.016824300051666796,8,0.25119930185279615,0.30516209378457804,0.003173199947923422
523,SNR_0db,MR,New_MR_124.wav,18-8,DeepONMF_H2,2,nndsvd,0.33916355490784933,8x212,0.020714899990707636,18,0.28572587541789113,0.3144645921618291,0.016699700034223497,8,0.24746399750299053,0.31230639475974453,0.003301599994301796
524,SNR_0db,MR,New_MR_125.wav,18-8,DeepONMF_H2,2,nndsvd,0.3309550615845313,8x212,0.021405700012110174,18,0.27749240730815733,0.3071038317745055,0.017020400031469762,8,0.24764651008017868,0.32763322884884666,0.0034612000454217196
525,SNR_0db,MR,New_MR_126.wav,18-8,DeepONMF_H2,2,nndsvd,0.33824076084391297,8x212,0.02245489996857941,18,0.28548080667598685,0.31456846439653774,0.01770089997444302,8,0.2474200973406132,0.3063621022407029,0.003572799963876605
526,SNR_0db,MR,New_MR_127.wav,18-8,DeepONMF_H2,2,nndsvd,0.33737584183452185,8x212,0.022005499922670424,18,0.2849669648711251,0.31556585024274875,0.017206199932843447,8,0.24762346583797534,0.3273387262127892,0.0038989000022411346
527,SNR_0db,MR,New_MR_128.wav,18-8,DeepONMF_H2,2,nndsvd,0.3348992780633522,8x212,0.021743199904449284,18,0.2809766330832301,0.3160560332757481,0.01727830001618713,8,0.24764100836932398,0.319061959149309,0.003665999975055456
528,SNR_0db,MR,New_MR_129.wav,18-8,DeepONMF_H2,2,nndsvd,0.3322859339827787,8x212,0.021485800039954484,18,0.2766398201622459,0.31787310545792397,0.017215800005942583,8,0.25343240263893974,0.29634421972259883,0.0030785000417381525
529,SNR_0db,MR,New_MR_130.wav,18-8,DeepONMF_H2,2,nndsvd,0.33359326896729075,8x212,0.022513999952934682,18,0.2812391502291092,0.3170632426011825,0.017027399968355894,8,0.2460613296792622,0.3293319637341585,0.004684000043198466
530,SNR_0db,MR,New_MR_131.wav,18-8,DeepONMF_H2,2,nndsvd,0.3361556071527892,8x212,0.020985899958759546,18,0.28340352940607044,0.32630663272017285,0.016566199949011207,8,0.2504425511159277,0.34036061547091784,0.0035870999563485384
531,SNR_0db,MR,New_MR_132.wav,18-8,DeepONMF_H2,2,nndsvd,0.33440159967298355,8x212,0.020867799990810454,18,0.2800397817900875,0.3085163736772104,0.01657039998099208,8,0.25369971578534634,0.3164321002865241,0.0033139000879600644
532,SNR_0db,MR,New_MR_133.wav,18-8,DeepONMF_H2,2,nndsvd,0.3365247037088705,8x212,0.021527100005187094,18,0.2817101924407624,0.303855070517042,0.01682969997636974,8,0.25767583657615456,0.3075733905707966,0.00366270006634295
533,SNR_0db,MR,New_MR_134.wav,18-8,DeepONMF_H2,2,nndsvd,0.33154928720226734,8x212,0.022616300033405423,18,0.2790818671553943,0.31603578559636564,0.017971200053580105,8,0.23847371676009257,0.3238217040317895,0.0036181999603286386
534,SNR_0db,MR,New_MR_135.wav,18-8,DeepONMF_H2,2,nndsvd,0.3312749162519602,8x212,0.02317810000386089,18,0.27731247448968543,0.3189018186830198,0.01871829992160201,8,0.25536099867690926,0.33634523636466085,0.0035607999889180064
535,SNR_0db,MR,New_MR_136.wav,18-8,DeepONMF_H2,2,nndsvd,0.3301690328054215,8x212,0.023898900020867586,18,0.2782456071870576,0.3166177579353955,0.01851570000872016,8,0.23959562450298372,0.3132913557346063,0.004625600064173341
536,SNR_0db,MR,New_MR_137.wav,18-8,DeepONMF_H2,2,nndsvd,0.33485518497462324,8x212,0.020894599962048233,18,0.2826037222182784,0.31535697686077596,0.016383799957111478,8,0.2478174595946918,0.31371279513094363,0.00364609993994236
537,SNR_0db,MR,New_MR_138.wav,18-8,DeepONMF_H2,2,nndsvd,0.33515938075106116,8x212,0.02090410003438592,18,0.281119824869666,0.31739771504926867,0.016911500017158687,8,0.2511135024388275,0.30736466004236795,0.0031202000100165606
538,SNR_0db,MR,New_MR_139.wav,18-8,DeepONMF_H2,2,nndsvd,0.33433556730564706,8x212,0.022146900068037212,18,0.2796171587791523,0.3123262595469381,0.017001999891363084,8,0.2458963547912251,0.311773052347951,0.004154500085860491
539,SNR_0db,MR,New_MR_140.wav,18-8,DeepONMF_H2,2,nndsvd,0.3338544906151971,8x212,0.020888100028969347,18,0.27932433345803376,0.3146809915886266,0.01631530001759529,8,0.24405088553979595,0.3187730646886583,0.0034615000477060676
540,SNR_0db,MR,New_MR_141.wav,18-8,DeepONMF_H2,2,nndsvd,0.33256756223079753,8x212,0.02123720000963658,18,0.27854020053975426,0.302258389740818,0.016877499991096556,8,0.24549913192620634,0.30498310963203135,0.0036207999801263213
541,SNR_0db,MR,New_MR_142.wav,18-8,DeepONMF_H2,2,nndsvd,0.3380307936362991,8x212,0.020691299927420914,18,0.28528191892203086,0.31131513176610304,0.01668580004479736,8,0.24493606175079444,0.3036265101728177,0.003187399939633906
542,SNR_0db,MR,New_MR_143.wav,18-8,DeepONMF_H2,2,nndsvd,0.3322524003030754,8x212,0.022512499941512942,18,0.2768595685604254,0.3148435691374447,0.01776890002656728,8,0.24878291846709005,0.32914361516262197,0.004021799890324473
543,SNR_0db,MR,New_MR_144.wav,18-8,DeepONMF_H2,2,nndsvd,0.32880175629237574,8x212,0.020919699920341372,18,0.2762183250120058,0.3174242575173036,0.016989200026728213,8,0.23406994832721031,0.32578890648103115,0.0031406000489369035
544,SNR_0db,MR,New_MR_145.wav,18-8,DeepONMF_H2,2,nndsvd,0.3318007022943975,8x212,0.021244999952614307,18,0.2796186256750139,0.3182514956869942,0.0168355000205338,8,0.24561276152570313,0.32783425897016577,0.003525699954479933
545,SNR_0db,MR,New_MR_146.wav,18-8,DeepONMF_H2,2,nndsvd,0.3310898999952938,8x212,0.02053530002012849,18,0.27997801580575493,0.3340975140806659,0.01631830004043877,8,0.24191541894373755,0.3535239227995662,0.0033537999261170626
546,SNR_0db,MR,New_MR_147.wav,18-8,DeepONMF_H2,2,nndsvd,0.3338575329495877,8x212,0.022254199953749776,18,0.27981821093883286,0.3011652161967001,0.017409999971278012,8,0.2511101172917549,0.3194382034659419,0.0039012000197544694
547,SNR_0db,MR,New_MR_148.wav,18-8,DeepONMF_H2,2,nndsvd,0.3293477034775963,8x212,0.020907900063320994,18,0.2782944050676984,0.3100395323543704,0.016889499966055155,8,0.2403856924347323,0.32108180766223743,0.0032796000596135855
548,SNR_0db,MR,New_MR_149.wav,18-8,DeepONMF_H2,2,nndsvd,0.33327446667990573,8x212,0.021519300062209368,18,0.27886063224190843,0.3118351781770322,0.01701329997740686,8,0.25249122164426796,0.3307336768961745,0.003579300013370812
549,SNR_0db,MR,New_MR_150.wav,18-8,DeepONMF_H2,2,nndsvd,0.33138841737952934,8x212,0.022225799970328808,18,0.27598889172798685,0.3015336581352059,0.01660289999563247,8,0.24649563402034363,0.3125995622800893,0.004754900000989437
550,SNR_0db,MR,New_MR_151.wav,18-8,DeepONMF_H2,2,nndsvd,0.33269344455525574,8x212,0.020384600036777556,18,0.27710422951896546,0.3127543015898725,0.016468700021505356,8,0.24437145474850086,0.3368664245514935,0.003243400016799569
551,SNR_0db,MR,New_MR_152.wav,18-8,DeepONMF_H2,2,nndsvd,0.3356871144671647,8x212,0.02104749996215105,18,0.27848688517877923,0.31484339847837184,0.01675670000258833,8,0.24442664184289908,0.30598586071750117,0.003441500011831522
552,SNR_0db,MR,New_MR_153.wav,18-8,DeepONMF_H2,2,nndsvd,0.3327914331843093,8x212,0.021865200018510222,18,0.280199140857411,0.31567934605267833,0.016835799906402826,8,0.24909976905277934,0.31822909167894914,0.004142199992202222
553,SNR_0db,MR,New_MR_154.wav,18-8,DeepONMF_H2,2,nndsvd,0.32698709540847887,8x212,0.021857199957594275,18,0.2748571551841804,0.31668945292498,0.016948800068348646,8,0.2420373536503266,0.3082450232177959,0.004015799961052835
554,SNR_0db,MR,New_MR_155.wav,18-8,DeepONMF_H2,2,nndsvd,0.3334204149209699,8x212,0.02071880002040416,18,0.2788951284515807,0.30441402429894965,0.01666830002795905,8,0.2489443119663436,0.3163715802611447,0.0032326000509783626
555,SNR_0db,MR,New_MR_156.wav,18-8,DeepONMF_H2,2,nndsvd,0.3346833160421797,8x212,0.02103569998871535,18,0.2810159486756331,0.3088074302896152,0.01669029996264726,8,0.24571517355092765,0.32314500796711976,0.0033496000105515122
556,SNR_0db,MR,New_MR_157.wav,18-8,DeepONMF_H2,2,nndsvd,0.3343212283050571,8x212,0.021344700013287365,18,0.28159621478419844,0.30540999420073406,0.01668010000139475,8,0.25204884624091656,0.2981017804337523,0.0036541998852044344
557,SNR_0db,MR,New_MR_158.wav,18-8,DeepONMF_H2,2,nndsvd,0.328850561215552,8x212,0.020977299893274903,18,0.27453786144790837,0.3177843892665804,0.016738399979658425,8,0.25323939716180827,0.31645942977868036,0.0033279000781476498
558,SNR_0db,MR,New_MR_159.wav,18-8,DeepONMF_H2,2,nndsvd,0.34018827862699913,8x212,0.02124200004618615,18,0.284849887233676,0.315541613921877,0.017232899903319776,8,0.26371203075787186,0.3171642520108372,0.003120900015346706
559,SNR_0db,MR,New_MR_160.wav,18-8,DeepONMF_H2,2,nndsvd,0.3357142902063566,8x212,0.022756299935281277,18,0.2809024168672487,0.3212875059380019,0.018043800024315715,8,0.2511599738683547,0.3114612074842657,0.0034794999519363046
560,SNR_0db,MR,New_MR_161.wav,18-8,DeepONMF_H2,2,nndsvd,0.3351499685621646,8x212,0.02125629992224276,18,0.282317360394487,0.31220301038183307,0.01654660003259778,8,0.24538589523257134,0.32234222668425655,0.00372769997920841
561,SNR_0db,MR,New_MR_162.wav,18-8,DeepONMF_H2,2,nndsvd,0.33422640137794973,8x212,0.02174410002771765,18,0.28149492915230323,0.31952398038431296,0.017233300022780895,8,0.250735781385177,0.3208450803217677,0.0036009999457746744
562,SNR_0db,MR,New_MR_163.wav,18-8,DeepONMF_H2,2,nndsvd,0.3298081360165802,8x212,0.02258240000810474,18,0.2780669593645079,0.32236578879573086,0.017310200026258826,8,0.24719367035439221,0.3395616441952592,0.004199199960567057
563,SNR_0db,MR,New_MR_164.wav,18-8,DeepONMF_H2,2,nndsvd,0.33162203533278994,8x212,0.022373000043444335,18,0.27894649709617275,0.3132197474515348,0.01669760001823306,8,0.2398833365285938,0.31001034911867403,0.004693099996075034
564,SNR_0db,MR,New_MR_165.wav,18-8,DeepONMF_H2,2,nndsvd,0.33330999736409506,8x212,0.020860100048594177,18,0.27760810263203933,0.31386659865966293,0.016896900022402406,8,0.25171768903699576,0.33431896033485897,0.0031146000837907195
565,SNR_0db,MR,New_MR_166.wav,18-8,DeepONMF_H2,2,nndsvd,0.3392214674080335,8x212,0.020008900086395442,18,0.2833655814138406,0.3154365946889593,0.01616740005556494,8,0.24811412332275015,0.33431744326087326,0.0031172999879345298
566,SNR_0db,MR,New_MR_167.wav,18-8,DeepONMF_H2,2,nndsvd,0.33064975734113466,8x212,0.02314140007365495,18,0.277565879335351,0.3139517984445983,0.017608499969355762,8,0.2455198299658068,0.31733773836403845,0.004595699952915311
567,SNR_0db,MR,New_MR_168.wav,18-8,DeepONMF_H2,2,nndsvd,0.33593917747518,8x212,0.021519300062209368,18,0.28245077781375266,0.30693089977902355,0.01731229992583394,8,0.2492526383087799,0.3175811712310808,0.0033155999844893813
568,SNR_0db,MR,New_MR_169.wav,18-8,DeepONMF_H2,2,nndsvd,0.33651161173081856,8x212,0.02165799995418638,18,0.2817276984153605,0.3126111993293773,0.017080600024200976,8,0.25396146971313865,0.30537525036685437,0.0035686000483110547
569,SNR_0db,MR,New_MR_170.wav,18-8,DeepONMF_H2,2,nndsvd,0.3362576844372547,8x212,0.021861499990336597,18,0.2845806374235152,0.30853635945313085,0.01738970004953444,8,0.2458488769196375,0.3172091906503445,0.00346539996098727
570,SNR_0db,MR,New_MR_171.wav,18-8,DeepONMF_H2,2,nndsvd,0.3378739164635242,8x212,0.021845799987204373,18,0.28035553322664564,0.31044675225892726,0.01669220009353012,8,0.24399406301684684,0.32847048343292323,0.004122799960896373
571,SNR_0db,MR,New_MR_172.wav,18-8,DeepONMF_H2,2,nndsvd,0.3384991988072154,8x212,0.021381700062192976,18,0.281108070784649,0.31246903019658007,0.01708750007674098,8,0.256197986670188,0.31122361967571116,0.003358999965712428
572,SNR_0db,MR,New_MR_173.wav,18-8,DeepONMF_H2,2,nndsvd,0.33223313555291467,8x212,0.021148800035007298,18,0.27880294107576814,0.31589478414026256,0.016484700026921928,8,0.2508852134789961,0.2976913044743431,0.003790999995544553
573,SNR_0db,MR,New_MR_174.wav,18-8,DeepONMF_H2,2,nndsvd,0.33484879650095206,8x212,0.022300800075754523,18,0.28277002035750315,0.3101555923308095,0.017202400020323694,8,0.2557722261398885,0.3206435350896048,0.004236500011757016
574,SNR_0db,MR,New_MR_175.wav,18-8,DeepONMF_H2,2,nndsvd,0.33229441323186865,8x212,0.020667599979788065,18,0.2752754439342047,0.32092391959891914,0.016723799984902143,8,0.24662961023374258,0.3295213341676316,0.0031147999688982964
575,SNR_0db,MR,New_MR_176.wav,18-8,DeepONMF_H2,2,nndsvd,0.331144174806029,8x212,0.020961200003512204,18,0.2772785872773922,0.3163070959145211,0.016938199987635016,8,0.24028599729377423,0.312625764110647,0.0033063999144360423
576,SNR_0db,MR,New_MR_177.wav,18-8,DeepONMF_H2,2,nndsvd,0.33845718144132675,8x212,0.023145999992266297,18,0.28580056130406056,0.3188841441480115,0.017877599922940135,8,0.24435314554810364,0.34154238869186343,0.004121200065128505
577,SNR_0db,MR,New_MR_178.wav,18-8,DeepONMF_H2,2,nndsvd,0.3301465350836759,8x212,0.021307500079274178,18,0.27548344857186846,0.32768248306375214,0.016654200037010014,8,0.24262735401552024,0.3158112090427241,0.0038361999904736876
578,SNR_0db,MR,New_MR_179.wav,18-8,DeepONMF_H2,2,nndsvd,0.34053651783746114,8x212,0.020538900047540665,18,0.286466807734106,0.3076982126249581,0.01659539993852377,8,0.2592366836105354,0.3153800620468297,0.003234699950553477
579,SNR_0db,MR,New_MR_180.wav,18-8,DeepONMF_H2,2,nndsvd,0.33211128114180466,8x212,0.020042699994519353,18,0.27900534103033553,0.320384942572949,0.016147000016644597,8,0.24984743595739642,0.3145234515040328,0.0031008999794721603
580,SNR_0db,MR,New_MR_181.wav,18-8,DeepONMF_H2,2,nndsvd,0.3309774630435576,8x212,0.023155499948188663,18,0.27844198518423935,0.31782602108828456,0.016692899982444942,8,0.24367512164028973,0.31978791049455435,0.005440200096927583
581,SNR_0db,MR,New_MR_182.wav,18-8,DeepONMF_H2,2,nndsvd,0.3339628890982269,8x212,0.020750199910253286,18,0.2813169473264911,0.31800551060376836,0.016687999945133924,8,0.23882619402378072,0.3280647293315697,0.003176200087182224
582,SNR_0db,MR,New_MR_183.wav,18-8,DeepONMF_H2,2,nndsvd,0.338608385217759,8x212,0.02158860000781715,18,0.28189405143512414,0.326184324096836,0.017163899959996343,8,0.2535371280315025,0.3320372032878689,0.0037172000156715512
583,SNR_0db,MR,New_MR_184.wav,18-8,DeepONMF_H2,2,nndsvd,0.33347849158585574,8x212,0.022912900079973042,18,0.28013554405929075,0.3122461998909125,0.018418399966321886,8,0.24418789593686838,0.3055516474744645,0.0035985999274998903
584,SNR_0db,MR,New_MR_185.wav,18-8,DeepONMF_H2,2,nndsvd,0.3306017576448098,8x212,0.02301530004478991,18,0.2754825963200393,0.3081121536617849,0.018714800011366606,8,0.24314100957527118,0.3168702407766109,0.0034562000073492527
585,SNR_0db,MR,New_MR_186.wav,18-8,DeepONMF_H2,2,nndsvd,0.3481824852368631,8x212,0.021696300012990832,18,0.2843166588240988,0.30899624233086825,0.01730800000950694,8,0.26919576739928835,0.28748113026396116,0.0035933000035583973
586,SNR_0db,MR,New_MR_187.wav,18-8,DeepONMF_H2,2,nndsvd,0.3500277322428147,8x212,0.021287999930791557,18,0.2901590540917246,0.305476150045674,0.016824100050143898,8,0.2547427403091467,0.26954651101215,0.003439399995841086
587,SNR_0db,MR,New_MR_188.wav,18-8,DeepONMF_H2,2,nndsvd,0.34256271687635126,8x212,0.02126710000447929,18,0.2880540302822937,0.3030125313546573,0.016498600016348064,8,0.2555884338495181,0.2981690531916033,0.004001399967819452
588,SNR_0db,MR,New_MR_189.wav,18-8,DeepONMF_H2,2,nndsvd,0.3515651638088523,8x212,0.021326599991880357,18,0.2857117344209117,0.30017218651593597,0.017333800089545548,8,0.25923895055330165,0.27764308096924495,0.003184199915267527
589,SNR_0db,MR,New_MR_190.wav,18-8,DeepONMF_H2,2,nndsvd,0.3377638468991939,8x212,0.02173039992339909,18,0.2824356786609641,0.3018986302509929,0.01663829991593957,8,0.2568865015842465,0.28404203837239755,0.004206500016152859
590,SNR_0db,MR,New_MR_191.wav,18-8,DeepONMF_H2,2,nndsvd,0.3381865827546676,8x212,0.02239599998574704,18,0.281525302205182,0.3130668656160158,0.017146899946965277,8,0.27167555679462047,0.292012752661733,0.0043901000171899796
591,SNR_0db,MR,New_MR_192.wav,18-8,DeepONMF_H2,2,nndsvd,0.3503507570122273,8x212,0.02152210008352995,18,0.2905430975186046,0.29834547680464013,0.017149099963717163,8,0.2743857654994879,0.27239049737555504,0.003678299952298403
592,SNR_0db,MR,New_MR_193.wav,18-8,DeepONMF_H2,2,nndsvd,0.33800133603886606,8x212,0.020560499979183078,18,0.2822709550300067,0.3175084998148954,0.016161000006832182,8,0.2574188679919984,0.301005233555992,0.003458599909208715
593,SNR_0db,MR,New_MR_194.wav,18-8,DeepONMF_H2,2,nndsvd,0.33222653072632913,8x212,0.02207870001439005,18,0.2739117895065185,0.3282154460464944,0.016870499937795103,8,0.22968450700074458,0.33442186265332374,0.004210200044326484
594,SNR_0db,MR,New_MR_195.wav,18-8,DeepONMF_H2,2,nndsvd,0.3293896680283567,8x212,0.02078130003064871,18,0.27441544033055326,0.3177125942031968,0.016630900092422962,8,0.22868927358891875,0.3207881594745904,0.003264700062572956
595,SNR_0db,MR,New_MR_196.wav,18-8,DeepONMF_H2,2,nndsvd,0.331455432844091,8x212,0.020690400036983192,18,0.27363042262036574,0.31384868694200774,0.016363099915906787,8,0.22660678960389244,0.31417483956040193,0.003429700038395822
596,SNR_0db,MR,New_MR_197.wav,18-8,DeepONMF_H2,2,nndsvd,0.33187026082943505,8x212,0.022125800023786724,18,0.2746286424950679,0.3169046091776275,0.0171083000022918,8,0.2276256634656381,0.31927002807106825,0.004190300009213388
597,SNR_0db,MR,New_MR_198.wav,18-8,DeepONMF_H2,2,nndsvd,0.32344826260776943,8x212,0.022398000000976026,18,0.2696647661612824,0.3240875907321444,0.017939900048077106,8,0.22359702067406018,0.3142629062677757,0.003573999973013997
598,SNR_0db,MR,New_MR_199.wav,18-8,DeepONMF_H2,2,nndsvd,0.3296386156453566,8x212,0.020701500005088747,18,0.2731448813428813,0.3272051947831263,0.016668700031004846,8,0.22622123958311804,0.32333574272872617,0.003176799975335598
599,SNR_0db,MR,New_MR_200.wav,18-8,DeepONMF_H2,2,nndsvd,0.3215695691914293,8x212,0.02128800004720688,18,0.2680282414453932,0.32043431151056695,0.01685050001833588,8,0.21587386077024603,0.3277058295860673,0.0036072999937459826
600,SNR_0db,MS,New_MS_001.wav,18-8,DeepONMF_H2,2,nndsvd,0.3248146645583096,8x212,0.02259609999600798,18,0.27030798632349273,0.3065026421960918,0.01692259998526424,8,0.22755936227156526,0.2947741364566761,0.004915500059723854
601,SNR_0db,MS,New_MS_002.wav,18-8,DeepONMF_H2,2,nndsvd,0.32755507956956104,8x212,0.020777199999429286,18,0.2730256245470603,0.32158504043855923,0.016621700022369623,8,0.2266513097508032,0.32769641528477383,0.0033069999190047383
