indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
212,30-12-5-2,4,0.48155881647543725,2x212,0.09189439998590387,30,0.05086139007713923,0.3125780814102445,12,0.39725272735981876,0.18390844668543255,5,0.5625288967830041,0.18489624119870043,2,0.6504776472697216,0.15736331105407236
213,30-12-5-2,4,0.5192710139127198,2x212,0.08924770000157878,30,0.046898826701930164,0.31249594600130515,12,0.3645569065967835,0.17570567871684942,5,0.5210269685443891,0.18616169301467872,2,0.6322978043189745,0.1702835767810108
214,30-12-5-2,4,0.48063618848040895,2x212,0.09165439999196678,30,0.0531359266832919,0.28160797369558777,12,0.4114353131006859,0.1606214788266672,5,0.5553838117484226,0.19216422696196173,2,0.5739889501139379,0.24577496822635347
215,30-12-5-2,4,0.4581792995433255,2x212,0.08771130000241101,30,0.05192166762756904,0.3003548033003575,12,0.3922447787308525,0.18293864566810014,5,0.5520101603089578,0.15363272877470963,2,0.6832333411191724,0.17932457369589794
216,30-12-5-2,4,0.5771592304772543,2x212,0.09236260000034235,30,0.0489475131497826,0.317798090598441,12,0.40115307321302623,0.18276011766823952,5,0.5814825796830615,0.18932659414262157,2,0.69079322161412,0.23762619669431484
217,30-12-5-2,4,0.5436146186936919,2x212,0.0940664000227116,30,0.05134771599122347,0.31581905630030294,12,0.42554792178690065,0.1846746411261371,5,0.5435153939394314,0.16980076616059075,2,0.6548743762810498,0.1523023741484243
218,30-12-5-2,4,0.4731728639568324,2x212,0.08990799999446608,30,0.057117934723418515,0.29271700956336,12,0.4001340702768302,0.16056777547204434,5,0.6056620925911368,0.1583987732767575,2,0.6775935642767519,0.20351543518763499
219,30-12-5-2,4,0.48639554898215426,2x212,0.09584660001564771,30,0.05232579971532137,0.30942076133787866,12,0.379758019104474,0.16609029167787612,5,0.5754747499227854,0.15276515726537432,2,0.674562104056247,0.14851140167121019
220,30-12-5-2,4,0.49618064918731014,2x212,0.10101489999215119,30,0.05285771201837792,0.29759080205034905,12,0.42361082840069053,0.16705265043306214,5,0.5832408215520827,0.14367273246754855,2,0.6455498668916693,0.16978092484550744
221,30-12-5-2,4,0.4880885491760567,2x212,0.11614269998972304,30,0.054524147674174246,0.31709608170802267,12,0.40717641907469176,0.21264708017473344,5,0.5458503515478652,0.19965990883884785,2,0.5851256344114522,0.15549902654147163
222,30-12-5-2,4,0.5073667090339816,2x212,0.09050809999462217,30,0.053201188150426654,0.30040217793593077,12,0.39291198136989647,0.181532039086769,5,0.5683052964435931,0.19811458428079742,2,0.6180795992070293,0.1632936274690745
223,30-12-5-2,4,0.4517841109718573,2x212,0.10524689999874681,30,0.05354606627802667,0.29139478126190793,12,0.4009310841297557,0.162083238976407,5,0.6117647175262114,0.1745380149629714,2,0.6755484239745477,0.18721442225939036
224,30-12-5-2,4,0.5719215901272166,2x212,0.12063659998239018,30,0.050720077203601825,0.31670168862525416,12,0.3608596192709892,0.17236549435676307,5,0.5274360275044263,0.13919796128982959,2,0.6432884135234401,0.10468411824721452
225,30-12-5-2,4,0.6380104654743817,2x212,0.08696730001247488,30,0.0515943388530469,0.33508951485077415,12,0.3985376151581667,0.2301022634274568,5,0.4949255396633623,0.1846729338729472,2,0.5699719161020694,0.12131146831740729
226,30-12-5-2,4,0.530735619340147,2x212,0.09243889999925159,30,0.050489650325517256,0.3259408610928535,12,0.37690983207863776,0.17984699520178338,5,0.567300991954361,0.17470196370768315,2,0.6715445516001863,0.1817878159384431
227,30-12-5-2,4,0.5745074190276638,2x212,0.10822900000493973,30,0.05364889704298225,0.3014067103981632,12,0.3837600784306141,0.16022899573276533,5,0.5643220209699523,0.16804586827692697,2,0.6396235799517868,0.12336525117763347
228,30-12-5-2,4,0.5548334924789841,2x212,0.07884319999720901,30,0.05675255782136197,0.31210796804201507,12,0.3879787419822077,0.16967997800015522,5,0.6057266607450837,0.15075402663369955,2,0.6892800091849546,0.26073535185298946
229,30-12-5-2,4,0.43564230160177675,2x212,0.08360820001689717,30,0.05233550637881129,0.31479550638366594,12,0.3655221647870002,0.18292287314598374,5,0.5727021816872301,0.1925885599648754,2,0.6186019007763243,0.1581826565852455
230,30-12-5-2,4,0.44214262958429373,2x212,0.09724029997596517,30,0.05399706796900535,0.28985839939831215,12,0.4350899923190613,0.1536095824310885,5,0.6285762665607627,0.16348831645700476,2,0.6835778802466096,0.26515389862715455
231,30-12-5-2,4,0.5832532214602913,2x212,0.08630100000300445,30,0.05449787076570683,0.30663780964416815,12,0.4104708505803857,0.18823832938893575,5,0.5543374515815139,0.16622673347392944,2,0.6620122100100957,0.1432286065271526
232,30-12-5-2,4,0.562088504509069,2x212,0.0895044999779202,30,0.05508887812872187,0.2992996958546859,12,0.3686765505465685,0.16348270209167404,5,0.5410405729711908,0.1450911802177665,2,0.6720523094772479,0.16787332513023515
233,30-12-5-2,4,0.5026024318823715,2x212,0.08934500001487322,30,0.047947422752764285,0.3057021819318376,12,0.41422162055200124,0.20228267579947237,5,0.5153241296947801,0.2229654472477221,2,0.6367458566708978,0.2707439554801576
234,30-12-5-2,4,0.46999948144710885,2x212,0.09253209998132661,30,0.049718180826002385,0.2938012611607575,12,0.40234968367483165,0.17951020240495535,5,0.5609746533109302,0.17722141315999876,2,0.6134617671395564,0.17665529801998126
235,30-12-5-2,4,0.46032264745791673,2x212,0.089021900028456,30,0.056351372127937116,0.2923116357497921,12,0.3595079206469978,0.1456732446057089,5,0.592933068667558,0.16905941493905172,2,0.5968565937403254,0.1319784407681963
236,30-12-5-2,4,0.4211821001780317,2x212,0.09073229998466559,30,0.05336605693178273,0.32006038109941665,12,0.39892622493510926,0.1751646996593967,5,0.6069293428948304,0.18247124657445396,2,0.6635209727665661,0.19640601832474036
237,30-12-5-2,4,0.546046006102291,2x212,0.09910950000630692,30,0.05432401924203325,0.3120526535643679,12,0.412564021450015,0.18873081837241318,5,0.5242374157238677,0.15170638282852192,2,0.6553651086871899,0.1429320500005654
238,30-12-5-2,4,0.5132637392228908,2x212,0.0900291999860201,30,0.049299869770777445,0.31993887121263964,12,0.3853131482887709,0.1895147219650124,5,0.5777067688164779,0.1884282753184773,2,0.6625771126252182,0.19348245344695061
239,30-12-5-2,4,0.5362869750193915,2x212,0.09022680000634864,30,0.047342976295917535,0.30384858548148447,12,0.37106221041597576,0.17259136340760606,5,0.527894349803702,0.1535171907772735,2,0.6442620062742989,0.1343001661500715
240,30-12-5-2,4,0.4837532092318261,2x212,0.10532109998166561,30,0.04898315322507877,0.3013746930717815,12,0.38715570353735296,0.16767806727679355,5,0.577138899022809,0.15690478610115535,2,0.6930726603407414,0.20614851660346445
241,30-12-5-2,4,0.46983511238800074,2x212,0.11465090001001954,30,0.049399039447842984,0.3137719095761269,12,0.39152609908023,0.18018934756286947,5,0.555140543344452,0.17307445914849734,2,0.6720590110917821,0.22514881974492712
242,30-12-5-2,4,0.45657446226724824,2x212,0.09842359999311157,30,0.05254655387103939,0.31808601957051513,12,0.39576695410623836,0.19719062189443853,5,0.597561385311717,0.14371249521615376,2,0.675553841925191,0.1614808818697616
243,30-12-5-2,4,0.4489514696445992,2x212,0.09706839997670613,30,0.05171878967820699,0.289247225790101,12,0.3571996616374603,0.12689216252024793,5,0.5744361249091028,0.13123386462595943,2,0.6752691200501986,0.16691013988468578
244,30-12-5-2,4,0.5405583066202525,2x212,0.08917449999717064,30,0.05414802882536127,0.32688906238252197,12,0.3389924539191546,0.17521750482825918,5,0.5405463020564845,0.16133579110743496,2,0.6207947537539191,0.11255732708402741
245,30-12-5-2,4,0.5236934455045349,2x212,0.09070519998203963,30,0.055388323635798584,0.3022991641451995,12,0.3513046084583187,0.16444219089023837,5,0.5263859413378088,0.16620934169013385,2,0.6322005953370601,0.19650890541760052
246,30-12-5-2,4,0.5048166264821244,2x212,0.0954724999901373,30,0.044939115461747677,0.30130782115532545,12,0.392958325412018,0.15667235489325096,5,0.5869622830245689,0.15017071567755672,2,0.6746861426892397,0.17780388123751684
247,30-12-5-2,4,0.4444788036609779,2x212,0.08373100002063438,30,0.04821622075867086,0.3454108161787062,12,0.40652277080942373,0.2095098098023642,5,0.5364103105114745,0.16212995837743943,2,0.6710251208687236,0.24593820662638474
248,30-12-5-2,4,0.523308545118648,2x212,0.08898169998428784,30,0.042035112693944825,0.3107618362793809,12,0.2968918551626616,0.13207586256142054,5,0.5504727070502677,0.1355149702248266,2,0.5906288945642542,0.08929054259018765
249,30-12-5-2,4,0.5437742752962713,2x212,0.0829094999935478,30,0.03675715499290551,0.32051863613384685,12,0.2946360765650674,0.13618064738843944,5,0.5606788618235582,0.12187044967177203,2,0.686228211047683,0.14954230592307732
250,30-12-5-2,4,0.5427228256252734,2x212,0.09862440000870265,30,0.03632912617107866,0.30507219705725336,12,0.30206674075432755,0.1458671256048479,5,0.5363361606455385,0.10813344872054816,2,0.634344521600584,0.09782956760377337
251,30-12-5-2,4,0.5916110863414127,2x212,0.10698280000360683,30,0.03901188012459468,0.2982053739448945,12,0.25559493270360656,0.12248626050545328,5,0.4773186223107689,0.1212834276585832,2,0.6555982150811398,0.1441956871086565
252,30-12-5-2,4,0.5452529947072293,2x212,0.09463839998352341,30,0.04355734394597611,0.331063965639074,12,0.30898351309310024,0.157847438479538,5,0.5150211829804002,0.1248534654746741,2,0.5722881586998152,0.103520688063447
253,30-12-5-2,4,0.4930694887826812,2x212,0.09485930000664666,30,0.042153366064239986,0.3346204362321307,12,0.3031408997271454,0.19221327170130537,5,0.5358705339592303,0.12365644009257451,2,0.7074686051324349,0.22149063921101553
254,30-12-5-2,4,0.7119659984729986,2x212,0.09101609999197535,30,0.041411698706783046,0.3224318700620275,12,0.2503344729402774,0.11761786856696542,5,0.5150624550649868,0.05671062809842455,2,0.6182973360680397,0.04003819887430843
255,30-12-5-2,4,0.6006689855836927,2x212,0.10310099998605438,30,0.03788292982734436,0.2641892436509066,12,0.3730165396207952,0.12149189050384127,5,0.5041339401177661,0.13093125302361855,2,0.5623453880593113,0.20531845265252852
256,30-12-5-2,4,0.5024953565890055,2x212,0.10075979999965057,30,0.03659845103086803,0.3209405058872664,12,0.3735896364148701,0.1371994099726684,5,0.6025711259972188,0.12488229476275532,2,0.6922065463282203,0.15881011899952563
257,30-12-5-2,4,0.5307602343377343,2x212,0.08848560001933947,30,0.03708977339966598,0.3206780963098813,12,0.3169836935836764,0.13759884944394485,5,0.6009851369571327,0.1354077103992405,2,0.6738696546173135,0.1176452235184015
258,30-12-5-2,4,0.493752687021621,2x212,0.09644769999431446,30,0.04111484204844982,0.3042461786608413,12,0.29582224825178904,0.1226297469144295,5,0.5678010895661263,0.15365064431284675,2,0.6058361517248977,0.13823115106596004
259,30-12-5-2,4,0.6101482273119857,2x212,0.09199580000131391,30,0.04010239171636941,0.3193277557223663,12,0.2655145510095778,0.12585567344084758,5,0.5109731952081216,0.09906277950424602,2,0.5912758710891969,0.07635476848666005
260,30-12-5-2,4,0.5814842074290681,2x212,0.095721500023501,30,0.037933302868425216,0.3371017864419927,12,0.26945156989284025,0.14561449040179997,5,0.564566859427795,0.12775626021863123,2,0.6314561814376846,0.0761311459929642
261,30-12-5-2,4,0.500274675181715,2x212,0.10077150000142865,30,0.03635079870195966,0.3140226326354804,12,0.34164037357095645,0.1551665931964046,5,0.5407696907866871,0.13033254286681645,2,0.627566855260862,0.1224019187196943
262,30-12-5-2,4,0.5501722884756417,2x212,0.09857190001639538,30,0.03764090988524966,0.3010383971027955,12,0.3383124181011864,0.14315806226438463,5,0.5432081601989887,0.08832789039145104,2,0.6898873199286614,0.08586696200245743
263,30-12-5-2,4,0.5292722798865254,2x212,0.10607509998953901,30,0.03580207562527105,0.31415828344005736,12,0.3089540142849154,0.09414776033458291,5,0.5564331528406735,0.0661236259918447,2,0.7025164527731215,0.1033549227390898
264,30-12-5-2,4,0.5545898426045331,2x212,0.09211399999912828,30,0.03661424974359381,0.3183191589650452,12,0.2953371398980092,0.14576886436417896,5,0.5484031988280486,0.16602836830429293,2,0.6040498259588591,0.09754934598024739
265,30-12-5-2,4,0.5425037903143978,2x212,0.09718800001428463,30,0.03764193854713881,0.26278848960248696,12,0.3734643368349075,0.11719729647652498,5,0.5157105071386888,0.10259388090724524,2,0.5993857572529804,0.15012360953925125
266,30-12-5-2,4,0.6667304926882848,2x212,0.08710649999557063,30,0.04009842415154254,0.3315779953070729,12,0.3280990617334171,0.17101832691144336,5,0.5138252036986869,0.14586122010759817,2,0.5762085485062648,0.10705249535814959
267,30-12-5-2,4,0.4427834961613497,2x212,0.09321239998098463,30,0.03675855091813677,0.30984400064029766,12,0.36074130507299623,0.17703936407092363,5,0.557940384010369,0.15961503124249646,2,0.6605565824898386,0.1268850005493258
268,30-12-5-2,4,0.6977683465143406,2x212,0.09501709998585284,30,0.038076265885650856,0.2951903128296803,12,0.30982245417949544,0.1396270984130765,5,0.5252513510785528,0.1192385423564234,2,0.6417566807643699,0.1561187878198104
269,30-12-5-2,4,0.5168572164112106,2x212,0.09517260000575334,30,0.035107766142389446,0.3248839840124209,12,0.33788786225475836,0.1279821908623302,5,0.5516424087901013,0.12131218050864359,2,0.6816412307096824,0.11992081760884224
270,30-12-5-2,4,0.41740178201697115,2x212,0.09736270000576042,30,0.03983043379527763,0.3078169888631962,12,0.35369236262193043,0.17895352001286965,5,0.5421346986156775,0.18313738914956007,2,0.6578558054982993,0.1715316943366688
271,30-12-5-2,4,0.48916398712071607,2x212,0.09440000000176951,30,0.03135531007520124,0.3115720785648531,12,0.35032543907978,0.14285824455873683,5,0.5619014289974533,0.11811289558195344,2,0.6929958498942798,0.12468634400624529
272,30-12-5-2,4,0.6316005111419853,2x212,0.10802650000550784,30,0.03948333998798306,0.3051295646529932,12,0.3271103658276004,0.14314674140272657,5,0.5470543609830694,0.1365003620297235,2,0.6382878094316735,0.146531689348553
273,30-12-5-2,4,0.4896537280255977,2x212,0.1099582000169903,30,0.041278599672246556,0.294598795242355,12,0.3448295513243758,0.1057149604545943,5,0.5771033038563117,0.06899746364438278,2,0.7130682816387828,0.102049878961506
274,30-12-5-2,4,0.5736108755471923,2x212,0.10358029999770224,30,0.03842220390563166,0.3195871775030726,12,0.30869972262788054,0.13620867119161476,5,0.525506311031318,0.12647090837450825,2,0.689050530641493,0.1911045322622314
275,30-12-5-2,4,0.5349778050291654,2x212,0.10628629999700934,30,0.03646602530688851,0.3209944630519893,12,0.34012830286133033,0.12859591014405772,5,0.5851044892191327,0.14555000004948587,2,0.6215022896799401,0.13210630773184318
276,30-12-5-2,4,0.4333481335833347,2x212,0.10561609998694621,30,0.052742927221940315,0.28768362628316096,12,0.39378016921936515,0.1879117156195722,5,0.598289002770443,0.19187766549765978,2,0.6513549009146893,0.2155964849355438
277,30-12-5-2,4,0.470182354104268,2x212,0.09911429998464882,30,0.04700713263122778,0.30700012338929755,12,0.4240626083226849,0.1807943677387683,5,0.5883563045376615,0.16368254025951237,2,0.6596426489918634,0.15624616543481337
278,30-12-5-2,4,0.5377006035054804,2x212,0.09619959999690764,30,0.05575182566193051,0.3224301849502808,12,0.3550087414992711,0.15327331564428312,5,0.5923927800607577,0.19674062421884347,2,0.6242626741819579,0.23693656429701052
279,30-12-5-2,4,0.5842450976556172,2x212,0.09760360000655055,30,0.055404641830963185,0.31703645661395,12,0.3871574663118851,0.17659812631385532,5,0.54060694839352,0.15975321370994683,2,0.6604389419533554,0.2353101196324025
280,30-12-5-2,4,0.39726995682643124,2x212,0.10141319999820553,30,0.051462892323421855,0.31031423776051403,12,0.39398963865963604,0.18818152182190123,5,0.6125632238266834,0.20099830488403284,2,0.6553155174660135,0.23637316243369333
281,30-12-5-2,4,0.49965083137316973,2x212,0.09669690000009723,30,0.04801021495486929,0.28502222300785784,12,0.3749804256764159,0.14219555382447238,5,0.5755979841896305,0.14162481556124554,2,0.6701994714092578,0.16209685701824858
282,30-12-5-2,4,0.49830650671180465,2x212,0.09859770000912249,30,0.05336877024596021,0.29521868768398435,12,0.409441386970836,0.15476109723504858,5,0.6191801091879046,0.1838779745940357,2,0.6266218709178202,0.16136340109152475
283,30-12-5-2,4,0.5599675988641281,2x212,0.09465449998970143,30,0.049334398223082304,0.29323098741453857,12,0.41212271464218336,0.17057728166453562,5,0.5876916476733397,0.17805351530539254,2,0.6417213248154058,0.17592934213550582
284,30-12-5-2,4,0.46650216539404327,2x212,0.09165740001481026,30,0.0551993715578571,0.305585321476703,12,0.39191117550050764,0.17646169868520006,5,0.5838987540691665,0.16282406147337647,2,0.6651599662225459,0.1669065395990242
285,30-12-5-2,4,0.41776699855719035,2x212,0.0922048999927938,30,0.04677709846294475,0.31384057596284953,12,0.40300457218111124,0.19567990075393915,5,0.5661937048371269,0.18045681173147748,2,0.6620391821528171,0.22621688201733292
286,30-12-5-2,4,0.4775798710835866,2x212,0.09162080002715811,30,0.051804338199289056,0.3077143210156609,12,0.41446881057121676,0.18827332243993752,5,0.5933073739767354,0.18589495885296442,2,0.6439640967747761,0.17256554385796247
287,30-12-5-2,4,0.5217278653530947,2x212,0.09399030002532527,30,0.05461288408378389,0.30229500330853176,12,0.34719600804090367,0.1850361666582702,5,0.5407998963557438,0.20247700359645368,2,0.6374136598846244,0.26730074494818634
288,30-12-5-2,4,0.3924658570729405,2x212,0.088507300009951,30,0.04963053861407572,0.31728414943163846,12,0.3757885111490445,0.1709896775787876,5,0.6228088730624006,0.20115047405422232,2,0.6579283233709167,0.2255952231262059
289,30-12-5-2,4,0.4527865819759587,2x212,0.09191970000392757,30,0.046995004862678484,0.3024212709579729,12,0.39681994961591605,0.19864446722079865,5,0.5912408206826504,0.20872079094437104,2,0.6659350661419713,0.21300478061560324
290,30-12-5-2,4,0.4515682102404458,2x212,0.11640759999863803,30,0.055353352635500806,0.31617287161498075,12,0.37830526315988333,0.18958971019871138,5,0.5851951512958645,0.20689746931719388,2,0.665992378715731,0.2804753999180213
291,30-12-5-2,4,0.4356086320814975,2x212,0.0989586999930907,30,0.04184989447237201,0.2900725789004846,12,0.38590295987839246,0.16211326864140738,5,0.5904043216443529,0.13835812083193202,2,0.6491933567587109,0.1361602383035633
292,30-12-5-2,4,0.5295382001064889,2x212,0.08160540001699701,30,0.05487189301308527,0.30759120971621773,12,0.3907682347331764,0.16530238591149898,5,0.592563472767218,0.1836575543122249,2,0.6496763001371576,0.2084516750835891
293,30-12-5-2,4,0.46764666081032447,2x212,0.10463220000383444,30,0.0533609241311161,0.309234297963684,12,0.35440024099717665,0.1884544105880776,5,0.5714288617078638,0.18096711396186868,2,0.6479149956408476,0.1464129774892153
294,30-12-5-2,4,0.5545096962562026,2x212,0.09177550001186319,30,0.0512610076195524,0.28579293977454173,12,0.3762780311422634,0.13410051188976796,5,0.6013488712238714,0.1528183260940415,2,0.6844216830228994,0.15133133152800832
295,30-12-5-2,4,0.5990967845848559,2x212,0.1025126000167802,30,0.050592531357067136,0.30905392841426244,12,0.3626499630603526,0.1419435435917508,5,0.5553724746646654,0.13547694504462365,2,0.6706210535845541,0.1514235140124542
296,30-12-5-2,4,0.5111234858546326,2x212,0.08700899998075329,30,0.053639297082271935,0.3027420406929061,12,0.40649395032380187,0.19301164048465574,5,0.5393982818914158,0.15964324381937084,2,0.6617615821101851,0.15511494212458998
297,30-12-5-2,4,0.48762988529748896,2x212,0.10901740001281723,30,0.04723598839455341,0.2888345900463635,12,0.3880836536099842,0.17520174727485596,5,0.5703295177366057,0.2018757831952281,2,0.639171850236271,0.20940406216442284
298,30-12-5-2,4,0.438394412302049,2x212,0.08053569999174215,30,0.050606306565077946,0.32068874290637733,12,0.3548731626139997,0.19023040849527673,5,0.5761294086323093,0.18240007909397643,2,0.6536091145979672,0.18637494124965098
299,30-12-5-2,4,0.45312233861079737,2x212,0.08494509998126887,30,0.04931136585464249,0.34000288864576433,12,0.41018726667353944,0.21304578756380393,5,0.5598055494512241,0.1977432691253765,2,0.633364141647545,0.2583593246231668
300,30-12-5-2,4,0.5097402530664575,2x212,0.10719030001200736,30,0.05202931385463779,0.31383293553037944,12,0.33311844567761184,0.16658306856830074,5,0.5428476846345726,0.1641874928140623,2,0.6726434866966144,0.1656898277029747
301,30-12-5-2,4,0.5537767180480841,2x212,0.09964149998268113,30,0.04586848652498161,0.29589754155770936,12,0.4061355121599998,0.1571381231452154,5,0.5435598258351877,0.1634985319734504,2,0.6680045426664138,0.1792385753102268
302,30-12-5-2,4,0.47868317935135296,2x212,0.09272769998642616,30,0.049149243007278784,0.30068731983703456,12,0.39318586985306675,0.1779941676123166,5,0.5824481032592279,0.2194044201155331,2,0.6169680957310746,0.3387086260571107
303,30-12-5-2,4,0.48240153770183486,2x212,0.10157180001260713,30,0.05140467511733763,0.31818710725248517,12,0.38915764825712346,0.18603912161978153,5,0.5573554086238,0.14304210273116819,2,0.6902452506420211,0.21224346765243002
304,30-12-5-2,4,0.46855933662340593,2x212,0.09867370000574738,30,0.05524081759100159,0.27863520111031265,12,0.4398687866835496,0.14852340467241687,5,0.621157142251968,0.1729855065118874,2,0.6393684894540559,0.16327042914866524
305,30-12-5-2,4,0.5247462476805566,2x212,0.10334239999065176,30,0.05016700669280018,0.31556225711272595,12,0.34491551447884317,0.1698218481004767,5,0.5814850753917317,0.1409833456837644,2,0.673208831693701,0.18313433373641264
306,30-12-5-2,4,0.5735775733256268,2x212,0.08896459999959916,30,0.04997544939113641,0.28915714978181367,12,0.3822567955186706,0.1556290709912351,5,0.5659427382678084,0.1316927233593963,2,0.701227945783628,0.17404156536834015
307,30-12-5-2,4,0.5052313975128498,2x212,0.09665969997877255,30,0.05873042877246432,0.3215690591630245,12,0.38164224742833636,0.1658100748060579,5,0.5494202747991762,0.18644829094009277,2,0.6567454007479405,0.22873623470369392
308,30-12-5-2,4,0.4521475770634639,2x212,0.1100707000005059,30,0.047774682448841324,0.3348103420361347,12,0.382765068016946,0.2092641943298133,5,0.5703156980814784,0.2027942745811669,2,0.627037383927664,0.1879886059267657
309,30-12-5-2,4,0.44996409800689696,2x212,0.10779310000361875,30,0.04633664423674176,0.29366847076991065,12,0.39740041173932633,0.16996873199749665,5,0.6016588826988456,0.14130323601557254,2,0.6768392812989191,0.15310069514746238
310,30-12-5-2,4,0.598545001149854,2x212,0.10175110001000576,30,0.052554310800636245,0.342604130480163,12,0.32177286106113534,0.17785308573855485,5,0.5495500598939457,0.17324887052397725,2,0.6095747470176336,0.19636510691706288
311,30-12-5-2,4,0.4909594715896427,2x212,0.11340760000166483,30,0.0474829953976242,0.3145986160465641,12,0.4023044791122114,0.16901768252146215,5,0.5575479349661896,0.1828090923131635,2,0.6577805603559636,0.23159332183514042
312,30-12-5-2,4,0.4622595983691113,2x212,0.08700769999995828,30,0.05152707967614141,0.3299980039278011,12,0.3460499599029339,0.17567466247211466,5,0.5791480982393147,0.18313882106287457,2,0.65541324420137,0.24429759409064644
313,30-12-5-2,4,0.517344718145881,2x212,0.09661109998705797,30,0.046746298583014594,0.3272060940961684,12,0.3795279986023677,0.17985031991861142,5,0.5538929310296318,0.2010000973913773,2,0.6483079348430375,0.16945245176992588
314,30-12-5-2,4,0.5650683213553181,2x212,0.09016540000448003,30,0.046826809127202135,0.3087169161741445,12,0.3657548673314508,0.1961188697363072,5,0.4801929460419895,0.1493272589984347,2,0.6401953160531009,0.12458403738310084
315,30-12-5-2,4,0.5749639682831764,2x212,0.098201999993762,30,0.04785017049382777,0.30541889593355886,12,0.34765384618825734,0.19285548770313785,5,0.5458895929745973,0.15011868338235895,2,0.6258926609347563,0.11972671705958479
316,30-12-5-2,4,0.46152102501186687,2x212,0.09979180002119392,30,0.05465217648865033,0.29584917398732813,12,0.3907842396182612,0.16192995497576101,5,0.5631523438378792,0.1625371095017512,2,0.6580225467480535,0.2179811822917781
317,30-12-5-2,4,0.5058930881722371,2x212,0.09562229999573901,30,0.04966740973617691,0.3137104809378539,12,0.3891449892480201,0.15940714298421108,5,0.5763214300490067,0.13625618427289277,2,0.6362745064943914,0.12576119634937885
318,30-12-5-2,4,0.4500105368983741,2x212,0.10692250001011416,30,0.04945001374257203,0.2948183730783243,12,0.3710531638705999,0.1736188230760541,5,0.6247073215017417,0.17458372464577296,2,0.6327969128436569,0.2114357380186721
319,30-12-5-2,4,0.4384367343523334,2x212,0.09685349999926984,30,0.04670650836862609,0.30292101126832854,12,0.3866989487279336,0.1859044492158623,5,0.5993982241048248,0.2029043874171259,2,0.6672856661905948,0.2307512499811684
320,30-12-5-2,4,0.4724002374693997,2x212,0.10534089998691343,30,0.05282195658510724,0.3262798528820509,12,0.3784012683840339,0.20087371898549478,5,0.5771743097666399,0.1975136174914176,2,0.6500732498654171,0.18987743945300922
321,30-12-5-2,4,0.4416769850405541,2x212,0.10996370000066236,30,0.05144905606223936,0.30978024497129214,12,0.3648109169679949,0.18459672245774383,5,0.5736803161711619,0.15178178120297453,2,0.6692234040175037,0.14598804918422156
322,30-12-5-2,4,0.4194442780881873,2x212,0.09968430001754314,30,0.051565460502031105,0.3158869512719191,12,0.38247582141203995,0.18825436566251597,5,0.5610688025355836,0.20076143972824934,2,0.6557082697287588,0.24254634603066857
323,30-12-5-2,4,0.500900295886678,2x212,0.09577010001521558,30,0.05581845461845182,0.30810662418876217,12,0.38811278791038667,0.17695365429137744,5,0.594999334373033,0.17267541367862607,2,0.6491364892529529,0.15113661831466746
324,30-12-5-2,4,0.5030892734291802,2x212,0.09985150001011789,30,0.05055602408065617,0.3008271679654317,12,0.35506869215562087,0.17569598972145883,5,0.5029428360061589,0.1471169049617135,2,0.6092710670727283,0.20745862695739054
325,30-12-5-2,4,0.5019073905740683,2x212,0.09135100001003593,30,0.047952732146163704,0.3401251353558271,12,0.3875112482951826,0.19595229428436423,5,0.5393142204356681,0.212819867044057,2,0.6000412611622267,0.17910248693421452
326,30-12-5-2,4,0.47179758915348263,2x212,0.09134740001172759,30,0.047278216814487385,0.28337281219213617,12,0.38826404908830503,0.16266684260800968,5,0.567610432748708,0.17585840718788232,2,0.6458513588316197,0.1704889043336622
327,30-12-5-2,4,0.43973756117799756,2x212,0.0923631000041496,30,0.046014935686782596,0.34317155244209896,12,0.3726441220642916,0.20774132502619355,5,0.5630251803415586,0.18522532127422248,2,0.6691591362346955,0.2487695788373518
328,30-12-5-2,4,0.4874391487907811,2x212,0.08636200000182725,30,0.07251132931659657,0.24314596992559534,12,0.33911794181893173,0.15347524630260215,5,0.5890100944196727,0.1269142654201098,2,0.6761554779986605,0.10561919007654874
329,30-12-5-2,4,0.7285444608036327,2x212,0.0853575999790337,30,0.07675126451729777,0.26498876680898,12,0.37125515150183314,0.1528654008737056,5,0.5826816692912278,0.11885845562074024,2,0.6566404325823899,0.1751130033530838
330,30-12-5-2,4,0.4920607222100656,2x212,0.09504849999211729,30,0.03961885279835379,0.3193999661855777,12,0.2878907142535432,0.1372073032273633,5,0.497572387603552,0.10917754200644483,2,0.6092014822643315,0.04923138731130422
331,30-12-5-2,4,0.5690125789632438,2x212,0.10319449999951757,30,0.03477894426504747,0.37412576934199065,12,0.1975473791963621,0.09487747238324316,5,0.5689517973455569,0.08156995013055791,2,0.6394975782609942,0.023180726557120387
332,30-12-5-2,4,0.5213140000245762,2x212,0.10383890001685359,30,0.05347920664877901,0.17822499517156704,12,0.32057832336121567,0.09072695525327541,5,0.5892768593967976,0.07673632375964604,2,0.6694512957652422,0.0068246038269578774
333,30-12-5-2,4,0.48905177217791235,2x212,0.0977959000156261,30,0.043928936791185605,0.3016944668154338,12,0.35812410695359015,0.18912564253727518,5,0.5327799415492751,0.1881140149442308,2,0.6220692230063645,0.14581573916114293
