epoca,loss_train,loss_val
1,0.5431788736268094,0.42180705070495605
2,0.37111298543842214,0.2779109477996826
3,0.2619418309707391,0.23069559037685394
4,0.23923981170120992,0.22486041486263275
5,0.21121484139247945,0.25633999705314636
6,0.24286411594795554,0.2125367373228073
7,0.19243393554107138,0.212371364235878
8,0.16821657726541162,0.24030181765556335
9,0.1913600086087459,0.26530447602272034
10,0.18136891252116152,0.19707892835140228
11,0.15430726346216703,0.22881779074668884
12,0.15055409191470398,0.1994154304265976
13,0.13271147875409378,0.1904236227273941
14,0.14943194703051918,0.23241649568080902
15,0.1453303142303699,0.19393518567085266
16,0.13473684648909656,0.2829551696777344
17,0.13809223251270228,0.18880245089530945
18,0.11388192963051169,0.18440429866313934
19,0.09486488897451445,0.20535282790660858
20,0.10472645762523539,0.17382049560546875
21,0.09839773920707796,0.18248961865901947
22,0.09154257569216977,0.1655164659023285
23,0.07758038436479278,0.19150236248970032
24,0.06539569275551721,0.17741811275482178
25,0.07544579619762341,0.15997618436813354
26,0.07188251744159252,0.18548531830310822
27,0.06554624234252658,0.1939314305782318
28,0.056465562714852,0.19983352720737457
29,0.08311728340279508,0.15114642679691315
30,0.05592854239818591,0.1668090671300888
