epoca,loss_train,loss_val
1,0.5452683705248331,0.4220344126224518
2,0.3686969131231308,0.2689478397369385
3,0.25865321665218,0.26896199584007263
4,0.2801785201422478,0.25505372881889343
5,0.25706053799704504,0.2556300461292267
6,0.21319788841432646,0.22530922293663025
7,0.19498989504369857,0.20826736092567444
8,0.1846656110137701,0.19696548581123352
9,0.18154465093424446,0.27617084980010986
10,0.19625111845763107,0.20423536002635956
11,0.15796092593748318,0.21055492758750916
12,0.16978928446769714,0.27948319911956787
13,0.14596758047608951,0.2675965130329132
14,0.1343853997164651,0.20875248312950134
15,0.1499908749798411,0.2396138608455658
16,0.13896332716716356,0.23718062043190002
17,0.14368186882500977,0.17281030118465424
18,0.11951244551394331,0.18904118239879608
19,0.10564848030672262,0.17083564400672913
20,0.09455672651529312,0.1570994257926941
21,0.08986906202411965,0.13695259392261505
22,0.10516126091150861,0.1470225751399994
23,0.09495002837655575,0.11780992150306702
24,0.07196851306300807,0.11827471107244492
25,0.06831602048815082,0.1659040004014969
26,0.09241312392987311,0.11493580043315887
27,0.05651249236574298,0.2722199559211731
28,0.08695843984912101,0.09249255061149597
29,0.054528795844434125,0.09288904815912247
30,0.06250348795621999,0.1129787266254425
