epoca,loss_train,loss_val
1,0.5457092331428277,0.4199090898036957
2,0.36369253459729645,0.26367735862731934
3,0.28239609006988375,0.21031592786312103
4,0.24876651216886544,0.24804767966270447
5,0.2340451640714156,0.2163693755865097
6,0.19928932121317638,0.19140625
7,0.18679092611847936,0.18124432861804962
8,0.17632647022899045,0.1851317584514618
9,0.1830850190139915,0.21220189332962036
10,0.17811733641122518,0.18211045861244202
11,0.17002468399311366,0.19008472561836243
12,0.1382021549598951,0.197058767080307
13,0.129795319112753,0.18947002291679382
14,0.15510894573832812,0.16496095061302185
15,0.1636128669702693,0.18259000778198242
16,0.12634871248155832,0.1644468754529953
17,0.12697742911251753,0.1485176980495453
18,0.1277969819248507,0.14605726301670074
19,0.11789004502229784,0.1392931193113327
20,0.11063939592752017,0.1370372772216797
21,0.10224667828726142,0.18953417241573334
22,0.1104165434616765,0.14260666072368622
23,0.09778005659188095,0.1356821209192276
24,0.09519093341537212,0.12257929891347885
25,0.08864662649820705,0.1375933587551117
26,0.08319005935060743,0.11365372687578201
27,0.07685528150269468,0.10959721356630325
28,0.08496532591035295,0.12373168766498566
29,0.07250063051469624,0.1014643982052803
30,0.09864426077662133,0.10116066783666611
