epoca,loss_train,loss_val
1,1.4526531100273132,0.8242613077163696
2,0.9441408797314292,0.5384879112243652
3,0.6674752133457285,0.45987173914909363
4,0.5895619455136751,0.3769886791706085
5,0.4426169183693434,0.3774257302284241
6,0.36822658306673955,0.3511723279953003
7,0.3116777433376563,0.3224499821662903
8,0.27448067843521895,0.34084901213645935
9,0.23241011621920685,0.32951152324676514
10,0.20361351234054095,0.3228086531162262
11,0.1811888751230742,0.3222929835319519
12,0.17161891205040247,0.3347958028316498
13,0.13730838462269226,0.3323064148426056
14,0.11450079005015523,0.364272803068161
15,0.12169664068833778,0.33167457580566406
16,0.1172158547897676,0.3483162224292755
17,0.07700738524650469,0.34746986627578735
18,0.07433449105653715,0.3781348466873169
19,0.040421032746579794,0.3911280035972595
20,0.07474674380730569,0.40880534052848816
21,0.08907684003995535,0.39382392168045044
