epoca,loss_train,loss_val
1,1.34264338487073,0.7942673563957214
2,0.9240072330361918,0.5728210210800171
3,0.6222339429353413,0.4805433750152588
4,0.5340793850390535,0.43075764179229736
5,0.47792422791060646,0.34457388520240784
6,0.38326252859674004,0.36479827761650085
7,0.34839514260621446,0.3445855975151062
8,0.30024187060955326,0.35187381505966187
9,0.2541088916753468,0.3616728186607361
10,0.25779737122847063,0.33833953738212585
11,0.25560822347669226,0.2941648066043854
12,0.23796873196567359,0.2821471095085144
13,0.23748672177622976,0.3659861087799072
14,0.1600356148065705,0.2828747630119324
15,0.15637701465503165,0.32275769114494324
16,0.13133656157572804,0.3053458333015442
17,0.10675312001503219,0.3188280165195465
18,0.1044326804664084,0.2636624276638031
19,0.11264518453543515,0.27125537395477295
20,0.09184933192170176,0.3510536253452301
21,0.06185981244657581,0.41741877794265747
22,0.058768377371674625,0.3682020902633667
23,0.07802613962006658,0.3752971589565277
24,0.05725876994888255,0.3884071707725525
25,0.05720705282606344,0.39270704984664917
26,0.06313868880112607,0.3069435954093933
27,0.0410964862860151,0.31368231773376465
28,0.059826110495554245,0.39788109064102173
