epoca,loss_train,loss_val
1,1.6016401617150557,1.5545508861541748
2,1.484297564155177,1.276039481163025
3,1.2691622329385657,1.1263012886047363
4,1.2224642775560681,1.0821481943130493
5,1.1737799471930455,1.076949119567871
6,1.1131247046746706,1.024777889251709
7,1.1324401937033002,1.0167863368988037
8,1.0931074634978646,0.9837377667427063
9,1.0288969764583988,0.9286842346191406
10,0.9827656259662226,0.9283573031425476
11,0.9547420457789773,0.8576309084892273
12,0.8948603288123482,0.8616638779640198
13,0.8899100548342654,0.8079185485839844
14,0.8152976875242434,0.8120611310005188
15,0.7957262734049245,0.7552353143692017
16,0.7535389230439538,0.7994683980941772
17,0.7311228066682816,0.684736430644989
18,0.7059786625598606,0.6942036151885986
19,0.6392806913507613,0.6361703872680664
20,0.6477975429672944,0.7046583294868469
21,0.5669528959613097,0.672589898109436
22,0.596719494775722,0.5647439360618591
23,0.5725651924547396,0.6544979810714722
24,0.5659948869755393,0.5656185746192932
25,0.4814433810350142,0.6326637864112854
26,0.5118485338201648,0.5914161801338196
27,0.49654929379099294,0.5414154529571533
28,0.42617941157598244,0.5419044494628906
29,0.45989219805127696,0.5568939447402954
30,0.4393058078069436,0.5407630801200867
