epoca,loss_train,loss_val
1,1.5955093001064502,1.530483365058899
2,1.45715405125367,1.3007467985153198
3,1.2407641614738263,1.207728385925293
4,1.1983753019257595,1.2186012268066406
5,1.1540763252659847,1.1238754987716675
6,1.0946260361294997,1.0860179662704468
7,1.1113744331033606,1.0801218748092651
8,1.0326610834974992,1.046147108078003
9,0.9933418004136336,0.9934820532798767
10,0.9343388049226058,0.9948874115943909
11,0.9000928041182066,0.9506666660308838
12,0.8811313619739131,0.9388264417648315
13,0.8442970294701425,0.8970845937728882
14,0.7882800761022066,0.8867604732513428
15,0.7336801478737279,0.9159471988677979
16,0.7290753706505424,0.8276350498199463
17,0.6883975314466577,0.7576372027397156
18,0.6745909883787757,0.7797082662582397
19,0.6528582329812803,0.7047271132469177
20,0.6126363026468378,0.7310274243354797
21,0.5501493509662779,0.7581040263175964
22,0.5680370573934755,0.6672428250312805
23,0.5317023192581377,0.6301528811454773
24,0.4800762508652712,0.6747294664382935
25,0.45721933833862605,0.7209527492523193
26,0.4531281327730731,0.7041244506835938
27,0.41524676331564,0.6350286602973938
28,0.3758426424311964,0.6147053837776184
29,0.44654224812984467,0.5764083862304688
30,0.36962489783763885,0.6238467693328857
