epoca,loss_train,loss_val
1,1.5966079360560368,1.529707670211792
2,1.4638474803221853,1.2830557823181152
3,1.2571731727374227,1.1519943475723267
4,1.189410731980675,1.262997031211853
5,1.1324758451235921,1.146371841430664
6,1.0823899680062343,1.0134567022323608
7,1.0596559863341481,1.0088123083114624
8,1.004123170124857,1.115549087524414
9,0.9734348356723785,0.9541828632354736
10,0.9375812309352975,0.9770104289054871
11,0.868140572780057,0.9895808696746826
12,0.8791853189468384,0.8608396649360657
13,0.8386581289140802,0.8322538137435913
14,0.8039903083914205,0.8479197025299072
15,0.7371991276741028,0.76247239112854
16,0.7141846488965186,0.7319887280464172
17,0.6573668130134281,0.714283287525177
18,0.6222661035625559,0.6937379240989685
19,0.5888874166105923,0.6439099907875061
20,0.5817557589003914,0.6148786544799805
21,0.5041361506048002,0.60438472032547
22,0.47950810625364904,0.5825066566467285
23,0.4587850809881562,0.5690454840660095
24,0.4373762878148179,0.522230863571167
25,0.4360707417914742,0.5114055275917053
26,0.38121823103804336,0.5031780004501343
27,0.3688150018845734,0.5537397265434265
28,0.37948512560442876,0.4739978015422821
29,0.32776077640684026,0.46891772747039795
30,0.40295129426215825,0.512291669845581
